-3 -1 => -7 1.0
-1 0 -1 => -3 1.0
-3 => 128 0.222222222222
-3 => -5 0.222222222222
-3 => -1 0.555555555556
128 0 => 128 0.5
128 0 => -1 0.5
-1 0 => 2 0.666666666667
-1 0 => -1 0.333333333333
-8 => 128 0.833333333333
-8 => -7 0.166666666667
2 0 => -1 1.0
0 => 128 0.105263157895
0 => -7 0.263157894737
0 => 2 0.210526315789
0 => -1 0.421052631579
-7 => -8 1.0
-1 => 0 0.470588235294
-1 => -7 0.294117647059
-1 => -3 0.235294117647
128 -3 => -1 1.0
-8 128 => -3 1.0
128 => 0 0.444444444444
128 => -3 0.555555555556
2 => 0 1.0
-1 -3 => 128 0.5
-1 -3 => -5 0.5
