-15 => -17 0.125
-15 => -13 0.5
-15 => -16 0.125
-15 => -22 0.125
-15 => -9 0.125
-12 => -8 0.2
-12 => -13 0.13333333333333333
-12 => -19 0.2
-12 => -15 0.06666666666666667
-12 => -16 0.06666666666666667
-12 => -10 0.13333333333333333
-12 => -17 0.13333333333333333
-12 => -7 0.06666666666666667
-12 -15 => -16 1.0
-17 => -19 0.0625
-17 => -12 0.5625
-17 => -24 0.1875
-17 => -15 0.0625
-17 => -8 0.0625
-17 => -7 0.0625
-17 -15 => -22 1.0
-16 => -15 0.5
-16 => -17 0.5
-16 -17 => -24 1.0
-12 -17 => -8 0.5
-12 -17 => -15 0.5
-15 -17 => -19 1.0
-22 => -20 0.5
-22 => -17 0.25
-22 => -10 0.25
-22 -17 => -24 1.0
-19 => -8 0.125
-19 => -20 0.125
-19 => -17 0.75
-8 => -10 0.3333333333333333
-8 => -19 0.08333333333333333
-8 => -20 0.16666666666666666
-8 => -9 0.08333333333333333
-8 => -17 0.08333333333333333
-8 => -7 0.16666666666666666
-8 => -12 0.08333333333333333
-8 -19 => -20 1.0
-17 -19 => -8 1.0
-9 => -10 0.5
-9 => -8 0.5
-9 -8 => -17 1.0
-17 -8 => -7 1.0
-7 => -8 1.0
-7 -8 => -12 0.25
-7 -8 => -10 0.75
-12 -8 => -7 0.3333333333333333
-12 -8 => -19 0.3333333333333333
-12 -8 => -9 0.3333333333333333
-10 => -11 0.125
-10 => -8 0.25
-10 => -17 0.125
-10 => -12 0.375
-10 => -22 0.125
-10 -8 => -20 1.0
-12 -10 => -8 1.0
-11 => -12 1.0
-10 -12 => -19 0.6666666666666666
-10 -12 => -13 0.3333333333333333
-20 => -15 0.2222222222222222
-20 => -12 0.1111111111111111
-20 => -17 0.2222222222222222
-20 => -22 0.2222222222222222
-20 => -19 0.2222222222222222
-20 -12 => -13 1.0
-13 => -20 0.3333333333333333
-13 => -15 0.3333333333333333
-13 => -17 0.16666666666666666
-13 => -12 0.16666666666666666
-13 -12 => -16 1.0
-20 -17 => -12 1.0
-20 -17 -12 => -10 1.0
-11 -12 => -8 1.0
-22 -20 => -19 1.0
-13 -20 => -12 0.5
-13 -20 => -15 0.5
-8 -20 => -22 1.0
-19 -20 => -15 1.0
-24 => -20 0.6666666666666666
-24 => -19 0.3333333333333333
-24 -20 => -17 1.0
-12 -13 => -15 1.0
