0|	4|0	0.6666666666666666
0|	2|0	0.16666666666666666
0|	-3|0	0.6153846153846154
0|	-1|0	1.0
0|	-10|0	1.0
0|	-5|0	0.75
0|	-12|0	1.0
-1|	0|-1	0.8333333333333334
-1|	2|-1	1.0
-1|	-5|-1	0.8333333333333334
5|	4|5	1.0
5|	-3|5	1.0
3|	4|3	1.0
7|	4|7	1.0
-3|	5|	0.01694915254237288
-3|	0|-3	0.96
-3|	-1|-3	1.0
-3|	-5|-3	0.5
-3|	-7|-3	1.0
-3|	-6|-3	1.0
-5|	-1|	0.19834710743801653
-5|	0|-5	0.8484848484848485
-5|	4|-5	0.5
-5|	-3|-5	1.0
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-10|-5	1.0
4|	7|	0.07692307692307693
4|	5|	0.15384615384615385
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	0.9333333333333333
2|	3|	0.16
2|	4|2	1.0
2|	0|2	0.14285714285714285
2|	-1|2	1.0
2|	5|2	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	1.0
-6|	-3|-6	1.0
-6|	-10|-6	0.5
-8|	-5|-8	1.0
-8|	-12|-8	0.3333333333333333
-10|	-13|	0.07142857142857142
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-7|-10	1.0
-10|	-6|-10	1.0
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-13|	-10|-13	1.0
0|-1	2|0	0.8333333333333334
0|-1	-12|0	0.16666666666666666
4|5	2|4.5	0.8
4|3	2|4.3	1.0
4|0	7|	0.3333333333333333
4|0	2|4.0	1.0
4|7	2|4.7	1.0
2|0	3|	0.6666666666666666
2|0	0|2.0	1.0
2|0	4|2	0.16666666666666666
0|-3	-3|0	0.96
0|-3	-1|0	0.04
-3|0	5|	0.038461538461538464
-3|0	0|-3.0	1.0
-3|0	-7|-3	0.6153846153846154
-3|0	-6|-3	0.3076923076923077
0|-5	-5|0	0.8484848484848485
0|-5	4|0	0.030303030303030304
0|-5	-10|0	0.12121212121212122
-5|4	0|-5.4	1.0
0|4	4|0	1.0
4|2	-5|4	1.0
4|-5	5|	0.5
4|-5	0|4	0.5
2|4	0|2	0.9333333333333333
2|4	5|2	0.06666666666666667
2|-1	-1|2	1.0
-3|-5	-5|-3	1.0
-3|-7	0|-3	1.0
0|2	-3|0.2	0.5
0|2	-5|0.2	1.0
0|2	-12|0	0.21428571428571427
0|2	-1|0	0.2857142857142857
0|2	2|0	0.07142857142857142
-3|-6	0|-3.-6	1.0
-3|5	-1|-3	1.0
-1|-3	0|-1	1.0
-1|0	0|-1	1.0
-10|0	-5|-10.0	1.0
-5|-8	0|-5	1.0
-5|-3	-3|-5	0.5
-5|-3	4|-5	0.5
-5|-10	-1|	1.0
-5|-7	-1|	1.0
-5|0	-8|-5	0.75
-5|0	-3|-5	0.125
-5|0	4|-5	0.125
-5|-1	-7|-5	0.8333333333333334
-5|-1	-10|-5	0.16666666666666666
-1|2	-5|-1.2	1.0
5|2	-3|5	1.0
-12|-10	-8|-12	1.0
-12|0	-8|-12	1.0
-12|-7	-10|-12	1.0
-12|-8	-8|-12	0.3333333333333333
-12|-8	-7|-12	0.6666666666666666
-8|-5	-12|-8	1.0
-8|-12	-5|-8	1.0
-7|-10	-5|-7	1.0
-7|-5	-10|-7	1.0
-7|-3	-12|-7	1.0
-7|-12	-3|-7	1.0
-10|-12	-7|-10	1.0
-10|-7	-12|-10	1.0
-10|-13	-5|-10	1.0
-10|-6	-13|	0.5
-10|-6	-6|-10	0.5
-10|-5	-6|-10	1.0
-6|-10	-3|-6	1.0
-6|-3	-10|-6	1.0
2|4.5	0|2.4.5	1.0
2|4.5	5|2	0.2
2|4.3	0|2.4.3	1.0
2|4.0	0|2.4.0	1.0
2|4.7	0|2.4.7	1.0
0|2.0	2|0	1.0
0|-3.0	-1|0	1.0
0|-5.4	4|0	1.0
-3|0.2	5|	0.5
-3|0.2	0|-3.0	0.5
0|-3.-6	-3|0.-3.-6	1.0
-5|-10.0	-1|-5.-10.0	1.0
-5|0.2	4|-5	1.0
-5|-1.2	-10|-5	1.0
0|2.4.5	-5|0.2	1.0
0|2.4.3	-12|0	1.0
0|2.4.0	-1|0	1.0
0|2.4.7	-3|0.2	1.0
-3|0.-3.-6	-6|-3	1.0
-1|-5.-10.0	2|-1	1.0
