7|	6|	0.136986301369863
7|	16|	0.0136986301369863
7|	12|7	0.75
7|	9|7	0.4482758620689655
7|	11|7	0.6666666666666666
7|	4|7	0.3333333333333333
7|	14|7	1.0
7|	17|7	1.0
7|	19|7	0.2222222222222222
7|	10|7	0.6666666666666666
7|	5|7	0.6666666666666666
14|	13|	0.06382978723404255
14|	18|	0.02127659574468085
14|	15|	0.010638297872340425
14|	7|14	0.3333333333333333
14|	9|14	1.0
14|	6|14	0.6666666666666666
14|	11|14	0.4
14|	4|14	0.6666666666666666
14|	2|14	0.4
14|	16|14	0.17647058823529413
14|	12|14	0.10526315789473684
14|	17|14	0.35714285714285715
14|	10|14	0.2
14|	19|14	1.0
19|	22|	0.10416666666666667
19|	20|	0.020833333333333332
19|	7|19	0.5
19|	9|19	1.0
19|	11|19	1.0
19|	14|19	1.0
19|	12|19	0.3333333333333333
19|	17|19	0.6
19|	16|19	0.06666666666666667
19|	21|19	0.5
19|	5|19	1.0
19|	15|19	0.5
11|	13|	0.1836734693877551
11|	7|11	0.5
11|	9|11	0.18181818181818182
11|	12|11	0.8
11|	2|11	1.0
11|	16|11	1.0
11|	10|11	1.0
11|	19|11	1.0
12|	2|	0.012048192771084338
12|	8|	0.012048192771084338
12|	7|12	0.4
12|	9|12	0.2857142857142857
12|	14|12	0.42857142857142855
12|	11|12	0.3333333333333333
12|	16|12	0.3333333333333333
12|	17|12	0.25
12|	10|12	0.8888888888888888
12|	21|12	0.5
12|	5|12	1.0
12|	15|12	1.0
4|	1|	0.04
4|	3|	0.04
4|	0|	0.08
4|	7|4	0.5
4|	6|4	0.3333333333333333
4|	2|4	1.0
4|	14|4	1.0
4|	16|4	0.5
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	14|5	1.0
5|	12|5	1.0
5|	10|5	1.0
5|	17|5	1.0
10|	9|10	0.375
10|	7|10	0.5
10|	11|10	1.0
10|	14|10	0.16666666666666666
10|	12|10	0.6666666666666666
10|	5|10	0.6666666666666666
9|	11|	0.25675675675675674
9|	4|	0.013513513513513514
9|	24|	0.02702702702702703
9|	21|	0.013513513513513514
9|	7|9	0.15384615384615385
9|	6|9	1.0
9|	2|9	1.0
9|	13|9	0.5
9|	12|9	0.0625
9|	10|9	0.3333333333333333
9|	19|9	1.0
9|	17|9	1.0
9|	5|9	0.4
2|	1|	0.18181818181818182
2|	7|2	0.5
2|	11|2	1.0
2|	4|2	0.75
2|	14|2	0.3333333333333333
17|	18|	0.014925373134328358
17|	21|	0.16417910447761194
17|	7|17	1.0
17|	4|17	1.0
17|	14|17	0.46153846153846156
17|	19|17	0.5833333333333334
17|	12|17	0.375
17|	16|17	0.5
17|	22|17	1.0
17|	15|17	1.0
16|	2|	0.016129032258064516
16|	7|16	1.0
16|	9|16	1.0
16|	13|16	1.0
16|	12|16	0.2
16|	17|16	0.05
16|	14|16	0.05263157894736842
16|	10|16	1.0
16|	19|16	0.5555555555555556
6|	7|6	0.75
6|	4|6	0.14285714285714285
6|	2|6	0.5
6|	14|6	1.0
13|	9|13	0.3333333333333333
13|	11|13	1.0
13|	14|13	0.1875
13|	16|13	1.0
-3|	6|-3	1.0
3|	4|3	1.0
1|	-1|	0.6
1|	2|1	0.5
-1|	-3|	1.0
15|	14|15	1.0
15|	12|15	0.3333333333333333
15|	19|15	1.0
15|	17|15	1.0
26|	14|26	1.0
21|	28|	0.1111111111111111
21|	16|21	1.0
21|	12|21	1.0
21|	17|21	0.2
21|	19|21	0.3333333333333333
21|	22|21	1.0
21|	24|21	0.5
24|	29|	0.5
24|	28|	0.16666666666666666
24|	26|	0.16666666666666666
24|	12|24	1.0
22|	24|	0.75
22|	12|22	1.0
22|	19|22	1.0
8|	11|8	1.0
28|	19|28	1.0
18|	16|	0.3333333333333333
18|	19|18	1.0
29|	5|	0.3333333333333333
29|	17|29	1.0
20|	17|20	1.0
0|	5|	1.0
7|14	16|	0.16666666666666666
7|14	19|7.14	1.0
7|14	9|7	0.3333333333333333
7|14	14|7	0.16666666666666666
7|19	19|7.19	1.0
7|19	12|7	0.25
7|19	9|7	0.25
7|11	6|	0.16666666666666666
7|11	9|7.11	1.0
7|11	12|7	0.5
7|11	14|7	0.16666666666666666
7|12	9|7.12	1.0
7|12	19|7	0.2
7|12	11|7	0.2
7|12	17|7	0.2
7|4	17|7	0.5
7|4	11|7	0.5
7|5	9|7.5	0.6666666666666666
9|12	21|	0.07142857142857142
9|12	7|9.12	1.0
9|12	11|9.12	1.0
9|12	5|9	0.2857142857142857
9|12	12|9	0.5
9|10	7|9.10	0.5
9|10	10|9	0.375
9|10	12|9	0.375
7|9	6|7.9	0.6
7|9	4|7	0.15384615384615385
7|9	19|7	0.07692307692307693
7|9	5|7	0.23076923076923078
7|9	10|7	0.07692307692307693
7|9	14|7	0.07692307692307693
9|11	7|9.11	1.0
9|11	11|9.11	0.75
9|11	2|9	0.18181818181818182
7|10	9|7.10	1.0
7|10	10|7	0.5
7|2	6|	0.5
7|2	9|7	0.3333333333333333
7|2	11|7	0.16666666666666666
7|17	19|7	1.0
7|16	19|7.16	1.0
7|6	6|	0.05
7|6	9|7	0.75
