-28|	-24|	0.825
-28|	-25|	0.1125
-28|	-21|-28	1.0
-28|	-32|-28	1.0
-27|	-24|-27	1.0
-24|	-28|	1.0
-25|	-24|	0.38461538461538464
-25|	-21|	0.3076923076923077
-25|	-27|	0.3076923076923077
-23|	-25|-23	1.0
-21|	-19|	0.8571428571428571
-21|	-24|	0.14285714285714285
-19|	-21|	0.5
-19|	-32|	0.125
-19|	-13|	0.25
-19|	-23|	0.125
-13|	-19|-13	0.5
-32|	-34|	0.2
-32|	-21|-32	1.0
-24|-27	-28|-24.-27	1.0
-25|-23	-27|	1.0
-21|-28	-24|	1.0
-19|-13	-23|	0.5
-19|-13	-21|-19.-13	1.0
-21|-32	-19|-21.-32	1.0
-32|-28	-34|	1.0
-28|-24.-27	-24|-28.-24.-27	1.0
-21|-19.-13	-19|-21.-19.-13	1.0
-19|-21.-32	-13|	1.0
-24|-28.-24.-27	-28|-24.-28.-24.-27	1.0
-19|-21.-19.-13	-13|	1.0
-28|-24.-28.-24.-27	-24|-28.-24.-28.-24.-27	1.0
-24|-28.-24.-28.-24.-27	-28|-24.-28.-24.-28.-24.-27	1.0
-28|-24.-28.-24.-28.-24.-27	-21|-28	1.0
