16 => -12 0.14285714285714285
16 => -3 0.02040816326530612
16 => 2 0.16326530612244897
16 => 0 0.12244897959183673
16 => 14 0.32653061224489793
16 => -1 0.061224489795918366
16 => 6 0.02040816326530612
16 => 7 0.08163265306122448
16 => -22 0.04081632653061224
16 => 12 0.02040816326530612
5 => -19 0.16666666666666666
5 => 16 0.3333333333333333
5 => 2 0.16666666666666666
5 => 9 0.16666666666666666
5 => 17 0.16666666666666666
5 16 => 14 1.0
10 => 16 1.0
10 16 => -22 1.0
-5 => 16 0.3
-5 => 9 0.1
-5 => 17 0.1
-5 => -17 0.1
-5 => -1 0.1
-5 => 1 0.1
-5 => 14 0.1
-5 => -18 0.1
-5 16 => -12 0.6666666666666666
-5 16 => 0 0.3333333333333333
2 => -3 0.037037037037037035
2 => -1 0.1111111111111111
2 => 7 0.037037037037037035
2 => 14 0.3333333333333333
2 => -7 0.037037037037037035
2 => -6 0.037037037037037035
2 => -4 0.07407407407407407
2 => 13 0.07407407407407407
2 => 9 0.037037037037037035
2 => -10 0.1111111111111111
2 => 12 0.037037037037037035
2 => 16 0.07407407407407407
2 16 => 7 0.5
2 16 => 14 0.5
19 => -5 0.3333333333333333
19 => 4 0.3333333333333333
19 => 16 0.3333333333333333
19 16 => -12 1.0
-24 => 16 1.0
-24 16 => 0 1.0
-4 => 14 0.3333333333333333
-4 => 13 0.3333333333333333
-4 => 16 0.3333333333333333
-4 16 => 2 1.0
13 => 16 0.4117647058823529
13 => 14 0.17647058823529413
13 => -1 0.058823529411764705
13 => -3 0.11764705882352941
13 => 4 0.17647058823529413
13 => -4 0.058823529411764705
13 16 => 2 1.0
17 => 4 0.3333333333333333
17 => 21 0.25
17 => -1 0.16666666666666666
17 => 16 0.16666666666666666
17 => 9 0.08333333333333333
17 16 => 14 1.0
7 => 12 0.14285714285714285
7 => 4 0.047619047619047616
7 => 14 0.09523809523809523
7 => 16 0.19047619047619047
7 => -17 0.19047619047619047
7 => 2 0.047619047619047616
7 => 0 0.047619047619047616
7 => -1 0.047619047619047616
7 => 10 0.047619047619047616
7 => -2 0.047619047619047616
7 => 11 0.047619047619047616
7 => -3 0.047619047619047616
7 16 => -12 0.5
7 16 => 7 0.25
7 16 => 0 0.25
-3 => -6 0.09090909090909091
-3 => 14 0.2727272727272727
-3 => 0 0.09090909090909091
-3 => 16 0.09090909090909091
-3 => 12 0.18181818181818182
-3 => 11 0.09090909090909091
-3 => 7 0.09090909090909091
-3 => 2 0.09090909090909091
-3 16 => 7 1.0
4 => 15 0.2857142857142857
4 => -5 0.09523809523809523
4 => 16 0.14285714285714285
4 => 12 0.14285714285714285
4 => 7 0.047619047619047616
4 => 14 0.14285714285714285
4 => 17 0.09523809523809523
4 => 2 0.047619047619047616
4 16 => 6 0.3333333333333333
4 16 => 14 0.6666666666666666
12 => 14 0.15151515151515152
12 => 11 0.21212121212121213
12 => -18 0.030303030303030304
12 => 16 0.09090909090909091
12 => 0 0.15151515151515152
12 => 7 0.12121212121212122
12 => -12 0.06060606060606061
12 => -8 0.06060606060606061
12 => 4 0.030303030303030304
12 => -3 0.06060606060606061
12 => -5 0.030303030303030304
12 16 => 0 1.0
-12 => 4 0.23333333333333334
-12 => 2 0.2
-12 => 12 0.1
-12 => 3 0.1
-12 => 7 0.06666666666666667
-12 => 16 0.13333333333333333
-12 => 13 0.06666666666666667
-12 => 14 0.06666666666666667
-12 => -22 0.03333333333333333
-12 16 => 7 0.25
-12 16 => 14 0.75
-1 => -7 0.058823529411764705
-1 => 14 0.11764705882352941
-1 => 13 0.29411764705882354
-1 => 17 0.17647058823529413
-1 => 16 0.17647058823529413
-1 => 11 0.058823529411764705
-1 => -3 0.058823529411764705
-1 => 7 0.058823529411764705
-1 16 => -12 0.3333333333333333
-1 16 => 14 0.6666666666666666
14 => -12 0.25396825396825395
14 => 2 0.047619047619047616
14 => 12 0.12698412698412698
14 => 0 0.07936507936507936
14 => 16 0.14285714285714285
14 => -1 0.06349206349206349
14 => 6 0.031746031746031744
14 => 13 0.07936507936507936
14 => -6 0.031746031746031744
14 => 5 0.047619047619047616
14 => -5 0.031746031746031744
14 => -24 0.015873015873015872
14 => -3 0.015873015873015872
14 => 17 0.015873015873015872
14 => 7 0.015873015873015872
14 16 => 12 0.1111111111111111
14 16 => 14 0.4444444444444444
14 16 => -1 0.3333333333333333
14 16 => -22 0.1111111111111111
-12 14 => 12 0.5
-12 14 => 16 0.5
-12 14 16 => 12 1.0
-5 14 => 16 1.0
-5 14 16 => -22 1.0
13 14 => 16 1.0
13 14 16 => -1 1.0
16 14 => 13 0.3125
16 14 => -1 0.1875
16 14 => -12 0.1875
16 14 => -5 0.0625
16 14 => 6 0.125
16 14 => -24 0.0625
16 14 => 2 0.0625
16 14 -12 => 13 0.6666666666666666
16 14 -12 => 16 0.3333333333333333
14 -12 => 2 0.4
14 -12 => 12 0.2
14 -12 => 16 0.13333333333333333
14 -12 => 4 0.13333333333333333
14 -12 => 13 0.13333333333333333
12 -12 => 14 0.5
12 -12 => 7 0.5
0 => 12 0.18518518518518517
0 => 8 0.2222222222222222
0 => -8 0.3333333333333333
0 => 4 0.037037037037037035
0 => 14 0.037037037037037035
0 => -17 0.07407407407407407
0 => -12 0.037037037037037035
0 => 9 0.037037037037037035
0 => -5 0.037037037037037035
0 -12 => -22 1.0
21 => -12 1.0
21 -12 => 3 1.0
6 => -12 0.5
6 => 14 0.25
6 => 9 0.25
6 -12 => 16 1.0
16 -12 => 4 0.7142857142857143
16 -12 => 7 0.14285714285714285
16 -12 => 14 0.14285714285714285
-12 4 => 12 0.2857142857142857
-12 4 => 15 0.7142857142857143
12 4 => 14 1.0
0 4 => 12 1.0
17 4 => 16 0.75
17 4 => -5 0.25
13 4 => 14 0.6666666666666666
13 4 => 2 0.3333333333333333
15 => 17 0.6666666666666666
15 => 4 0.3333333333333333
15 4 => 17 1.0
9 => 0 0.2
9 => 7 0.3
9 => 5 0.05
9 => -3 0.05
9 => 4 0.05
9 => -19 0.05
9 => 11 0.25
9 => -1 0.05
9 4 => 7 1.0
19 4 => -5 1.0
4 17 => 16 1.0
-1 17 => 21 1.0
14 17 => -1 1.0
-5 17 => -1 1.0
15 17 => 4 1.0
5 17 => 9 1.0
4 14 => 5 0.3333333333333333
4 14 => 12 0.3333333333333333
4 14 => 17 0.3333333333333333
12 14 => 12 0.8
12 14 => -1 0.2
0 14 => 12 1.0
11 => 14 0.23809523809523808
11 => 9 0.38095238095238093
11 => 0 0.047619047619047616
11 => -3 0.047619047619047616
11 => 12 0.19047619047619047
11 => -1 0.047619047619047616
11 => 5 0.047619047619047616
11 14 => 0 1.0
7 14 => -6 1.0
-4 14 => 12 1.0
-3 14 => 7 0.3333333333333333
-3 14 => -12 0.6666666666666666
2 16 14 => 2 1.0
-1 16 14 => -12 0.5
-1 16 14 => -24 0.5
-12 16 14 => 13 1.0
7 2 => 14 1.0
7 2 14 => -3 1.0
2 14 => -12 0.7777777777777778
2 14 => -3 0.1111111111111111
2 14 => 2 0.1111111111111111
-17 => 14 0.6
-17 => 12 0.4
-17 14 => 16 0.6666666666666666
-17 14 => 5 0.3333333333333333
-1 14 => -5 0.5
-1 14 => -12 0.5
-1 -3 => 12 1.0
13 -3 => 16 0.5
13 -3 => 2 0.5
16 -3 => -6 1.0
7 -3 => 7 1.0
11 -3 => 12 1.0
9 -3 => 0 1.0
12 -3 => 14 0.5
12 -3 => 11 0.5
5 2 => 12 1.0
-10 => 2 0.25
-10 => 9 0.25
-10 => 0 0.25
-10 => 6 0.25
-10 2 => 9 1.0
16 2 => 14 0.625
16 2 => -4 0.125
16 2 => -1 0.125
16 2 => 7 0.125
-6 => 2 0.6666666666666666
-6 => 14 0.3333333333333333
-6 2 => 14 1.0
-3 2 => 16 1.0
4 2 => 16 1.0
-12 2 => -7 0.16666666666666666
-12 2 => -4 0.16666666666666666
-12 2 => -1 0.3333333333333333
-12 2 => 13 0.3333333333333333
14 2 => 14 0.3333333333333333
14 2 => -6 0.3333333333333333
14 2 => -3 0.3333333333333333
-22 => -10 0.25
-22 => 2 0.75
-22 2 => -10 1.0
11 -1 => -3 1.0
7 -1 => 11 1.0
17 -1 => 16 1.0
13 -1 => 14 1.0
2 -1 => 13 0.3333333333333333
2 -1 => 14 0.3333333333333333
2 -1 => -7 0.3333333333333333
16 -1 => 17 1.0
9 -1 => 16 1.0
14 -1 => 13 0.75
14 -1 => 7 0.25
-7 => 13 1.0
-7 13 => 16 1.0
2 13 => 16 1.0
-1 13 => 16 0.2
-1 13 => 4 0.2
-1 13 => 14 0.6
5 16 14 => 13 0.5
5 16 14 => -1 0.5
5 16 14 13 => -1 1.0
-4 13 => -4 1.0
4 12 => 14 0.6666666666666666
4 12 => -12 0.3333333333333333
-12 12 => 14 0.6666666666666666
-12 12 => 4 0.3333333333333333
14 12 => -12 0.125
14 12 => 0 0.125
14 12 => 11 0.75
11 12 => -5 0.25
11 12 => -3 0.5
11 12 => 11 0.25
-17 12 => 7 0.25
-17 12 => 0 0.25
-17 12 => 16 0.5
2 12 => 14 1.0
0 12 => 0 0.4
0 12 => -18 0.2
0 12 => -8 0.4
7 12 => 16 0.3333333333333333
7 12 => 7 0.3333333333333333
7 12 => 0 0.3333333333333333
-3 12 => 7 1.0
-1 11 => 12 1.0
7 11 => 12 1.0
12 11 => 14 0.7142857142857143
12 11 => 0 0.14285714285714285
12 11 => 9 0.14285714285714285
9 11 => -1 0.2
9 11 => -3 0.2
9 11 => 9 0.2
9 11 => 12 0.4
8 => 11 1.0
8 11 => 9 1.0
-3 11 => 5 1.0
14 0 => 12 1.0
-10 0 => 9 1.0
11 0 => 14 1.0
-19 => 11 0.3333333333333333
-19 => 0 0.3333333333333333
-19 => 5 0.3333333333333333
-19 0 => 8 1.0
-8 => -17 0.2727272727272727
-8 => -5 0.2727272727272727
-8 => -18 0.09090909090909091
-8 => 9 0.09090909090909091
-8 => 0 0.18181818181818182
-8 => -19 0.09090909090909091
-8 0 => -17 1.0
16 0 => -8 0.8333333333333334
16 0 => 4 0.16666666666666666
-3 0 => 8 1.0
12 0 => -12 0.2
12 0 => -8 0.6
12 0 => -5 0.2
9 0 => 8 1.0
-18 => 9 1.0
-8 9 => -19 1.0
-5 9 => 5 1.0
-18 9 => 0 1.0
11 9 => 7 0.625
11 9 => 4 0.125
11 9 => 0 0.125
11 9 => -3 0.125
17 9 => -1 1.0
14 7 => 10 1.0
-1 7 => -3 1.0
-12 7 => 16 0.5
-12 7 => 4 0.5
12 7 => 16 0.5
12 7 => -1 0.25
