0|	-1|	0.3157894736842105
0|	-5|0	1.0
0|	2|0	1.0
0|	5|0	0.6666666666666666
0|	4|0	1.0
-1|	-3|	0.4
-1|	0|-1	0.3333333333333333
-1|	2|-1	1.0
2|	5|	0.1111111111111111
2|	0|2	1.0
2|	-1|2	1.0
2|	6|2	1.0
2|	7|2	0.3333333333333333
5|	4|	0.4375
5|	0|5	1.0
5|	2|5	0.3333333333333333
5|	9|5	0.3333333333333333
5|	7|5	1.0
4|	0|4	0.75
4|	2|4	1.0
4|	5|4	1.0
4|	7|4	1.0
-5|	-1|-5	1.0
-5|	7|-5	1.0
6|	2|6	1.0
6|	9|6	1.0
6|	7|6	0.5
7|	16|	0.043478260869565216
7|	10|	0.08695652173913043
7|	2|7	0.6666666666666666
7|	5|7	0.125
7|	4|7	1.0
7|	6|7	1.0
7|	12|7	0.6666666666666666
7|	9|7	1.0
7|	11|7	1.0
9|	12|	0.21052631578947367
9|	11|	0.10526315789473684
9|	5|9	1.0
9|	7|9	0.2
9|	6|9	1.0
9|	14|9	1.0
10|	7|10	1.0
11|	14|	0.2857142857142857
11|	9|11	0.5
11|	7|11	1.0
16|	12|16	1.0
12|	0|	0.07692307692307693
12|	9|12	0.6666666666666666
14|	11|	1.0
-3|	-5|	1.0
0|-1	2|0	0.3333333333333333
0|-1	-5|0	0.6666666666666666
0|2	-1|0.2	1.0
0|5	4|0	1.0
0|4	5|0	0.75
0|4	4|0	0.25
-1|2	0|-1	1.0
-1|-5	2|-1	1.0
-5|0	-1|-5	1.0
2|5	0|2	0.3333333333333333
2|5	7|2	0.3333333333333333
2|5	-1|2	0.3333333333333333
2|6	7|2	1.0
2|0	0|2	1.0
2|7	6|2	0.6666666666666666
2|7	0|2	0.3333333333333333
2|4	6|2	1.0
2|-1	5|	1.0
5|9	2|5	1.0
5|4	4|5.4	0.6666666666666666
5|0	9|5	0.6666666666666666
5|0	2|5	0.3333333333333333
7|9	16|	0.1
7|9	5|7.9	0.5
7|9	6|7	0.2
7|9	9|7	0.4
7|9	2|7	0.1
7|10	5|7.10	1.0
5|7	4|5.7	1.0
5|7	0|5	0.125
5|7	9|5	0.125
5|7	2|5	0.125
5|7	7|5	0.25
4|7	0|4	1.0
4|0	7|4	1.0
6|2	9|6	1.0
6|9	7|6	1.0
6|7	2|6	1.0
9|6	12|	1.0
9|5	12|	0.6666666666666666
9|5	5|9	0.3333333333333333
9|11	11|	0.5
9|11	7|9.11	0.5
12|16	9|12.16	1.0
9|12	7|9.12	1.0
9|12	6|9	0.16666666666666666
9|12	14|9	0.16666666666666666
12|7	0|	0.3333333333333333
12|7	9|12.7	1.0
9|7	7|9.7	0.5
7|6	12|7.6	1.0
7|6	2|7	0.5
7|11	12|7	1.0
7|4	10|	1.0
7|5	5|7	1.0
7|-5	5|7	1.0
7|2	4|7	0.3333333333333333
7|2	11|7	0.6666666666666666
14|9	11|14.9	1.0
11|7	14|	1.0
-1|0.2	-3|	1.0
5|7.9	0|5	0.5
5|7.9	9|5	0.5
5|7.10	7|5	1.0
4|5.7	0|4	1.0
4|5.4	5|4	0.6666666666666666
4|5.4	2|4	0.3333333333333333
9|12.16	14|9	1.0
9|12.7	6|9	1.0
12|7.6	0|	1.0
7|9.7	6|7	0.5
7|9.7	5|7.9	0.5
7|9.11	16|	0.5
7|9.11	2|7	0.5
7|9.12	9|7	1.0
11|14.9	7|11	1.0
