-34|	-27|-34	1.0
-34|	-29|-34	1.0
-34|	-32|-34	0.3333333333333333
-27|	-20|	0.47619047619047616
-27|	-36|	0.047619047619047616
-27|	-34|-27	1.0
-27|	-29|-27	1.0
-29|	-22|	0.3225806451612903
-29|	-34|-29	1.0
-29|	-27|-29	1.0
-29|	-36|-29	1.0
-36|	-34|-36	0.8571428571428571
-36|	-29|-36	1.0
-36|	-37|-36	1.0
-36|	-32|-36	1.0
-32|	-36|	0.3333333333333333
-32|	-37|	0.5
-32|	-27|-32	1.0
-20|	-27|-20	0.5
-22|	-29|-22	0.2
-37|	-36|	1.0
-34|-27	-29|-34	1.0
-34|-29	-27|-34	1.0
-34|-36	-32|-34	0.8571428571428571
-34|-36	-27|-34	0.14285714285714285
-27|-32	-36|	1.0
-27|-29	-20|	1.0
-27|-20	-20|	0.5
-27|-20	-29|-27	0.5
-27|-34	-34|-27	1.0
-29|-22	-36|-29	0.2
-29|-22	-34|-29	0.8
-29|-27	-22|	1.0
-29|-34	-27|-29	1.0
-29|-36	-36|-29	1.0
-36|-29	-34|-36	1.0
-37|-36	-36|-37.-36	1.0
-32|-36	-37|	1.0
-32|-34	-36|	0.6666666666666666
-32|-34	-27|-32	0.3333333333333333
-36|-37.-36	-29|-36	1.0
