7 => -1 0.07692307692307693
7 => 9 0.2692307692307692
7 => 4 0.038461538461538464
7 => -3 0.07692307692307693
7 => 1 0.038461538461538464
7 => 5 0.2692307692307692
7 => -5 0.038461538461538464
7 => 12 0.038461538461538464
7 => 8 0.038461538461538464
7 => 2 0.038461538461538464
7 => 0 0.07692307692307693
0 => -5 0.1724137931034483
0 => 5 0.10344827586206896
0 => -1 0.10344827586206896
0 => 3 0.034482758620689655
0 => -2 0.034482758620689655
0 => -17 0.06896551724137931
0 => 4 0.10344827586206896
0 => 2 0.06896551724137931
0 => 7 0.10344827586206896
0 => -19 0.034482758620689655
0 => -8 0.06896551724137931
0 => -15 0.034482758620689655
0 => 9 0.034482758620689655
0 => 6 0.034482758620689655
0 7 => -5 0.3333333333333333
0 7 => 8 0.3333333333333333
0 7 => 5 0.3333333333333333
1 => 9 0.5
1 => 7 0.5
1 7 => 2 1.0
12 => 7 0.5
12 => 0 0.5
12 7 => 4 1.0
4 => 0 0.08695652173913043
4 => 5 0.30434782608695654
4 => 2 0.21739130434782608
4 => 7 0.13043478260869565
4 => -24 0.043478260869565216
4 => -12 0.043478260869565216
4 => -1 0.08695652173913043
4 => -7 0.043478260869565216
4 => -14 0.043478260869565216
4 7 => 12 0.3333333333333333
4 7 => 5 0.3333333333333333
4 7 => 9 0.3333333333333333
5 => 7 0.23076923076923078
5 => -3 0.07692307692307693
5 => 0 0.038461538461538464
5 => -5 0.11538461538461539
5 => 9 0.038461538461538464
5 => -10 0.038461538461538464
5 => 4 0.3076923076923077
5 => 2 0.07692307692307693
5 => -1 0.038461538461538464
5 => 6 0.038461538461538464
5 7 => 9 0.6666666666666666
5 7 => 5 0.16666666666666666
5 7 => -3 0.16666666666666666
9 => 5 0.07692307692307693
9 => 3 0.07692307692307693
9 => 7 0.23076923076923078
9 => 4 0.07692307692307693
9 => -7 0.15384615384615385
9 => 10 0.15384615384615385
9 => 0 0.15384615384615385
9 => -3 0.07692307692307693
9 7 => 5 0.3333333333333333
9 7 => -3 0.3333333333333333
9 7 => 0 0.3333333333333333
-3 => 2 0.25
-3 => 7 0.125
-3 => 5 0.125
-3 => 9 0.125
-3 => 4 0.125
-3 => 0 0.125
-3 => -17 0.125
-3 7 => 1 1.0
-8 => -10 0.5
-8 => 7 0.5
-8 7 => -1 1.0
6 => 9 0.5
6 => 7 0.5
6 7 => 0 1.0
-1 => 4 0.26666666666666666
-1 => 2 0.3333333333333333
-1 => -10 0.06666666666666667
-1 => 0 0.2
-1 => 5 0.06666666666666667
-1 => -3 0.06666666666666667
4 -1 => 2 1.0
0 -1 => 0 0.6666666666666666
0 -1 => 2 0.3333333333333333
7 -1 => 4 1.0
-17 => -19 0.2
-17 => 0 0.4
-17 => -1 0.4
-17 -1 => -3 0.5
-17 -1 => 0 0.5
-5 => 2 0.23076923076923078
-5 => 0 0.38461538461538464
-5 => 7 0.23076923076923078
-5 => -1 0.15384615384615385
-5 -1 => 2 0.5
-5 -1 => 5 0.5
-1 0 => 2 1.0
7 0 => -17 0.5
7 0 => 6 0.5
2 => 4 0.18181818181818182
2 => 0 0.36363636363636365
2 => -1 0.09090909090909091
2 => -5 0.18181818181818182
2 => -24 0.045454545454545456
2 => -17 0.045454545454545456
2 => -7 0.045454545454545456
2 => -3 0.045454545454545456
2 0 => -5 0.375
2 0 => 4 0.25
2 0 => -15 0.125
2 0 => 7 0.125
2 0 => -8 0.125
-17 0 => 5 0.5
-17 0 => 9 0.5
-24 => 0 0.5
-24 => -12 0.5
-24 0 => 5 1.0
-3 0 => -5 1.0
5 0 => 3 1.0
-5 0 => -17 0.2
-5 0 => -1 0.6
-5 0 => 4 0.2
4 0 => -2 0.5
4 0 => 5 0.5
12 0 => 7 1.0
9 0 => 7 0.5
9 0 => -19 0.5
7 -5 => -1 1.0
5 -5 => 7 0.6666666666666666
5 -5 => 2 0.3333333333333333
5 2 => -3 0.5
5 2 => -5 0.5
-10 => -12 0.5
-10 => 2 0.25
-10 => -14 0.25
-10 2 => -24 1.0
0 2 => 4 1.0
7 2 => -7 1.0
-3 2 => 0 1.0
7 4 => 2 1.0
7 4 2 => -1 1.0
0 -1 2 => -1 1.0
4 -1 2 => -17 0.5
4 -1 2 => 0 0.5
-3 4 => 2 1.0
0 4 => -12 0.3333333333333333
0 4 => -7 0.3333333333333333
0 4 => 5 0.3333333333333333
9 4 => 7 1.0
2 4 => 0 0.25
2 4 => 5 0.75
5 4 => -1 0.25
5 4 => 0 0.125
5 4 => -24 0.125
5 4 => 7 0.25
5 4 => 2 0.125
5 4 => -14 0.125
-1 4 => 2 0.6666666666666666
-1 4 => 5 0.3333333333333333
-3 5 => 2 1.0
-7 => -8 0.25
-7 => 5 0.5
-7 => 2 0.25
-7 5 => -3 0.5
-7 5 => 2 0.5
9 5 => -3 1.0
4 5 => 9 0.14285714285714285
4 5 => 7 0.2857142857142857
4 5 => -1 0.14285714285714285
4 5 => -5 0.2857142857142857
4 5 => 0 0.14285714285714285
0 5 => 7 1.0
7 5 => 4 0.7142857142857143
7 5 => 7 0.14285714285714285
7 5 => -10 0.14285714285714285
-12 => 5 0.5
-12 => -14 0.25
-12 => 4 0.25
-12 5 => -5 0.5
-12 5 => 4 0.5
-14 => -15 0.3333333333333333
-14 => 5 0.6666666666666666
-14 5 => 4 0.5
-14 5 => 6 0.5
6 9 => -3 1.0
5 9 => 7 1.0
8 => 9 1.0
8 9 => 0 1.0
1 9 => 4 1.0
5 7 9 => -7 0.5
5 7 9 => 7 0.25
5 7 9 => 5 0.25
-5 7 => 5 0.6666666666666666
-5 7 => 9 0.3333333333333333
-5 7 9 => 3 1.0
-3 9 => 0 1.0
0 9 => 7 1.0
-2 => -3 1.0
-2 -3 => 5 1.0
7 -3 => 7 0.5
7 -3 => 9 0.5
2 -3 => 0 1.0
-1 -3 => -17 1.0
5 -3 => 4 0.5
5 -3 => 2 0.5
3 => 4 0.5
3 => 12 0.5
-15 => -17 1.0
-19 => 7 0.5
-19 => 1 0.5
10 => 7 0.5
10 => -10 0.5
