5 => 4 0.6428571428571429
5 => 6 0.14285714285714285
5 => 3 0.07142857142857142
5 => 7 0.03571428571428571
5 => 9 0.03571428571428571
5 => 2 0.03571428571428571
5 => -1 0.03571428571428571
3 => 2 0.6
3 => 4 0.1
3 => 7 0.1
3 => 1 0.1
3 => 5 0.1
3 5 => 7 1.0
2 => -10 0.12121212121212122
2 => 4 0.21212121212121213
2 => 1 0.12121212121212122
2 => 0 0.18181818181818182
2 => -1 0.21212121212121213
2 => -5 0.030303030303030304
2 => -8 0.030303030303030304
2 => 3 0.06060606060606061
2 => 5 0.030303030303030304
2 4 => 5 0.8571428571428571
2 4 => 2 0.14285714285714285
2 4 5 => 6 0.6666666666666666
2 4 5 => 4 0.3333333333333333
5 4 => -1 0.4444444444444444
5 4 => 7 0.2777777777777778
5 4 => 9 0.05555555555555555
5 4 => -5 0.05555555555555555
5 4 => 2 0.1111111111111111
5 4 => 5 0.05555555555555555
5 4 5 => -1 1.0
7 => 3 0.17391304347826086
7 => -8 0.21739130434782608
7 => -1 0.08695652173913043
7 => 0 0.043478260869565216
7 => -3 0.08695652173913043
7 => 6 0.08695652173913043
7 => 5 0.17391304347826086
7 => 11 0.043478260869565216
7 => 8 0.043478260869565216
7 => 9 0.043478260869565216
7 5 => 3 0.5
7 5 => 4 0.5
2 5 => 2 1.0
11 => 4 0.5
11 => 6 0.25
11 => 14 0.125
11 => 5 0.125
11 5 => 9 1.0
4 => -1 0.2
4 => 5 0.425
4 => 7 0.15
4 => -3 0.025
4 => -6 0.025
4 => 9 0.025
4 => -13 0.025
4 => 2 0.1
4 => -5 0.025
-3 => 0 0.14285714285714285
-3 => 2 0.11428571428571428
-3 => -5 0.2571428571428571
-3 => -1 0.22857142857142856
-3 => 6 0.02857142857142857
-3 => 4 0.02857142857142857
-3 => -6 0.14285714285714285
-3 => -10 0.02857142857142857
-3 => -13 0.02857142857142857
-3 4 => -6 1.0
11 4 => 5 1.0
3 4 => -13 1.0
9 => 8 0.2
9 => 12 0.2
9 => 4 0.2
9 => -8 0.2
9 => 7 0.2
9 4 => 7 1.0
-5 => -17 0.12698412698412698
-5 => 0 0.1111111111111111
-5 => 4 0.07936507936507936
-5 => -7 0.2857142857142857
-5 => -3 0.12698412698412698
-5 => 2 0.015873015873015872
-5 => -6 0.047619047619047616
-5 => 7 0.015873015873015872
-5 => -10 0.031746031746031744
-5 => -12 0.047619047619047616
-5 => -1 0.015873015873015872
-5 => -8 0.06349206349206349
-5 => -15 0.015873015873015872
-5 => -4 0.015873015873015872
-5 4 => 5 0.6
-5 4 => -3 0.2
-5 4 => 2 0.2
2 0 => 5 0.16666666666666666
2 0 => 2 0.6666666666666666
2 0 => 3 0.16666666666666666
2 0 5 => 4 1.0
2 0 5 4 => -5 1.0
6 => 7 0.6
6 => -1 0.1
6 => -5 0.1
6 => 5 0.1
6 => 12 0.1
6 5 => 4 1.0
6 5 4 => 9 1.0
11 4 5 => 4 1.0
11 4 5 4 => 7 1.0
2 4 5 4 => 2 0.5
2 4 5 4 => 5 0.5
-1 => 0 0.5254237288135594
-1 => -2 0.06779661016949153
-1 => -3 0.11864406779661017
-1 => 2 0.1016949152542373
-1 => 7 0.03389830508474576
-1 => 6 0.01694915254237288
-1 => -6 0.01694915254237288
-1 => -10 0.01694915254237288
-1 => 14 0.01694915254237288
-1 => -8 0.03389830508474576
-1 => -12 0.01694915254237288
-1 => -5 0.03389830508474576
4 -1 => 0 1.0
-5 0 => -3 0.5714285714285714
-5 0 => -5 0.14285714285714285
-5 0 => -1 0.2857142857142857
-5 0 -1 => 2 1.0
1 => 2 0.4444444444444444
1 => 0 0.5555555555555556
1 0 => -1 0.8
1 0 => -2 0.2
1 0 -1 => 0 1.0
4 -1 0 => -1 0.5
4 -1 0 => 12 0.5
4 -1 0 -1 => -2 1.0
0 => 12 0.08
0 => 1 0.05333333333333334
0 => -7 0.18666666666666668
0 => -5 0.06666666666666667
0 => -3 0.10666666666666667
0 => -8 0.04
0 => -1 0.28
0 => 2 0.06666666666666667
0 => 7 0.013333333333333334
0 => -6 0.013333333333333334
0 => 3 0.02666666666666667
0 => -2 0.02666666666666667
0 => -10 0.013333333333333334
0 => 5 0.02666666666666667
0 -1 => -3 0.23809523809523808
0 -1 => 0 0.38095238095238093
0 -1 => 2 0.09523809523809523
0 -1 => -2 0.19047619047619047
0 -1 => -6 0.047619047619047616
0 -1 => -10 0.047619047619047616
6 7 => -8 0.6666666666666666
6 7 => -1 0.16666666666666666
6 7 => -3 0.16666666666666666
6 7 -1 => 2 1.0
-3 -1 => 0 0.75
-3 -1 => -3 0.125
-3 -1 => 14 0.125
-7 => 0 0.21951219512195122
-7 => -6 0.12195121951219512
-7 => -5 0.36585365853658536
-7 => -16 0.024390243902439025
-7 => -22 0.024390243902439025
-7 => -9 0.024390243902439025
-7 => -1 0.024390243902439025
-7 => -10 0.04878048780487805
-7 => -8 0.14634146341463414
-7 -1 => -8 1.0
2 -1 => -5 0.2857142857142857
2 -1 => 2 0.42857142857142855
2 -1 => 7 0.2857142857142857
6 -1 => 6 1.0
-8 => 0 0.2903225806451613
-8 => -7 0.25806451612903225
-8 => -5 0.25806451612903225
-8 => -6 0.03225806451612903
-8 => -19 0.03225806451612903
-8 => -1 0.03225806451612903
-8 => -10 0.0967741935483871
-8 -1 => -12 1.0
-10 => -5 0.2413793103448276
-10 => -8 0.06896551724137931
-10 => -12 0.1724137931034483
-10 => -1 0.06896551724137931
-10 => -9 0.1724137931034483
-10 => -29 0.034482758620689655
-10 => -18 0.034482758620689655
-10 => -21 0.06896551724137931
-10 => -24 0.034482758620689655
-10 => -3 0.034482758620689655
-10 => -13 0.06896551724137931
-10 -1 => -3 0.5
-10 -1 => -8 0.5
-3 0 => -7 0.8
-3 0 => -3 0.2
0 -1 0 => -1 0.875
0 -1 0 => -6 0.125
-1 0 => -1 0.4838709677419355
-1 0 => -7 0.03225806451612903
-1 0 => -3 0.0967741935483871
-1 0 => 1 0.12903225806451613
-1 0 => 12 0.1935483870967742
-1 0 => 2 0.03225806451612903
-1 0 => -6 0.03225806451612903
-17 => 4 0.05263157894736842
-17 => -1 0.05263157894736842
-17 => -12 0.15789473684210525
-17 => -13 0.05263157894736842
-17 => -29 0.39473684210526316
-17 => -24 0.05263157894736842
-17 => -10 0.02631578947368421
-17 => -7 0.02631578947368421
-17 => -9 0.15789473684210525
-17 => -8 0.02631578947368421
-17 -1 => 0 1.0
-17 -1 0 => 1 1.0
7 -1 => 2 0.5
7 -1 => 0 0.5
7 -1 0 => -3 1.0
-4 => -5 0.5
-4 => 0 0.25
-4 => -3 0.25
-4 -3 => -1 1.0
-4 -3 -1 => 0 1.0
-4 -3 -1 0 => 2 1.0
-6 => -5 0.47058823529411764
-6 => 2 0.11764705882352941
-6 => -1 0.17647058823529413
-6 => -3 0.11764705882352941
-6 => -10 0.11764705882352941
-6 -1 => 0 1.0
-6 -1 0 => -3 0.6666666666666666
-6 -1 0 => -1 0.3333333333333333
5 -1 => 0 1.0
5 -1 0 => -7 1.0
7 0 => 7 1.0
-8 0 => -7 1.0
-4 0 => -2 1.0
-5 -7 => -5 0.6666666666666666
-5 -7 => -9 0.05555555555555555
-5 -7 => -8 0.2222222222222222
-5 -7 => 0 0.05555555555555555
-5 -7 0 => 3 1.0
-7 0 => -5 0.4444444444444444
-7 0 => -8 0.3333333333333333
-7 0 => -10 0.1111111111111111
-7 0 => 3 0.1111111111111111
12 => 14 0.3333333333333333
12 => 11 0.5
12 => 16 0.08333333333333333
12 => 7 0.08333333333333333
14 => 16 0.4
14 => 12 0.4
14 => 17 0.1
14 => 9 0.1
14 12 => 11 1.0
9 12 => 7 1.0
16 => 14 0.8
16 => 11 0.2
16 14 => 12 1.0
12 14 => 16 1.0
11 14 => 9 1.0
-1 14 => 17 1.0
12 16 => 11 1.0
16 11 => 14 1.0
7 11 => 5 1.0
0 7 => -3 1.0
-1 7 => 0 0.5
-1 7 => 8 0.5
12 7 => 11 1.0
4 7 => -8 0.16666666666666666
4 7 => 3 0.6666666666666666
4 7 => 5 0.16666666666666666
5 7 => -1 1.0
9 7 => 5 1.0
8 => 7 0.6666666666666666
8 => 9 0.3333333333333333
8 7 => 6 0.5
8 7 => 5 0.5
-5 7 => 6 1.0
3 7 => 5 1.0
-24 => -12 0.9473684210526315
-24 => 7 0.05263157894736842
-24 7 => 9 1.0
2 3 => 4 0.5
2 3 => 5 0.5
5 2 => -1 1.0
-5 2 => -8 1.0
-6 2 => 3 0.5
-6 2 => -5 0.5
3 2 => -10 0.6666666666666666
3 2 => 0 0.16666666666666666
3 2 => 3 0.16666666666666666
0 2 => -1 0.8
0 2 => 4 0.2
-3 2 => 1 1.0
1 2 => 4 1.0
4 2 => 0 0.25
4 2 => 4 0.5
4 2 => 5 0.25
-1 2 => -1 0.3333333333333333
-1 2 => 0 0.6666666666666666
-12 => -1 0.019230769230769232
-12 => -10 0.057692307692307696
-12 => -13 0.057692307692307696
-12 => -11 0.057692307692307696
-12 => -21 0.07692307692307693
-12 => -19 0.11538461538461539
-12 => -17 0.1346153846153846
-12 => -16 0.057692307692307696
-12 => -14 0.019230769230769232
-12 => -3 0.019230769230769232
-12 => -5 0.038461538461538464
-12 => -8 0.038461538461538464
-12 => -24 0.3076923076923077
-12 -10 => -8 0.6666666666666666
-12 -10 => -29 0.3333333333333333
0 -10 => -1 1.0
-11 => -10 1.0
-11 -10 => -9 1.0
-19 => -12 0.7142857142857143
-19 => -10 0.14285714285714285
-19 => -7 0.14285714285714285
-19 -10 => -18 1.0
-7 -10 => -13 1.0
-9 => -8 0.05
-9 => -17 0.25
-9 => -16 0.4
-9 => -22 0.05
-9 => -14 0.05
-9 => -5 0.05
-9 => -2 0.05
-9 => -10 0.05
-9 => 10 0.05
-9 -10 => -9 1.0
2 -10 => -5 1.0
-8 -10 => -12 1.0
-13 => -15 0.18181818181818182
-13 => -10 0.18181818181818182
-13 => -12 0.2727272727272727
-13 => -5 0.09090909090909091
-13 => -8 0.2727272727272727
-13 -10 => -5 1.0
-3 -10 => -3 1.0
-17 -10 => -21 1.0
-6 -10 => -5 0.5
-6 -10 => -1 0.5
-1 -10 => -12 1.0
-22 => -10 1.0
-22 -10 => -21 0.5
-22 -10 => -24 0.5
-5 -10 => -9 0.5
-5 -10 => -12 0.5
6 -5 => 4 1.0
-6 -5 => 7 0.125
-6 -5 => -4 0.125
-6 -5 => 4 0.375
-6 -5 => -12 0.25
-6 -5 => -3 0.125
-9 -5 => -10 1.0
-8 -5 => -7 0.625
-8 -5 => -6 0.125
-8 -5 => 0 0.25
-12 -8 => -5 1.0
-12 -8 -5 => 0 1.0
-13 -5 => -12 1.0
-7 -5 => -17 0.3333333333333333
-7 -5 => -3 0.4
-7 -5 => -8 0.26666666666666666
-8 -5 -7 => -8 0.2
