-24|	-17|	0.14285714285714285
-24|	-27|	0.14285714285714285
-24|	-31|-24	0.25
-24|	-36|-24	1.0
-31|	-29|	0.625
-31|	-17|	0.125
-31|	-24|-31	1.0
-31|	-36|-31	1.0
-20|	-24|-20	1.0
-36|	-34|	0.10344827586206896
-36|	-24|-36	1.0
-36|	-29|-36	0.5
-36|	-31|-36	1.0
-27|	-31|-27	1.0
-29|	-24|	0.3
-29|	-32|	0.2
-29|	-36|-29	0.42857142857142855
-32|	-36|-32	0.5
-17|	-20|	0.5
-17|	-29|-17	1.0
-34|	-36|-34	1.0
-24|-31	-27|	1.0
-24|-20	-36|-24	1.0
-24|-36	-31|-24	1.0
-29|-36	-32|	0.5
-29|-36	-24|-29.-36	1.0
-29|-36	-36|-29.-36	1.0
-31|-36	-29|-31.-36	1.0
-31|-27	-17|	1.0
-31|-24	-29|-31.-24	1.0
-31|-24	-36|-31	0.25
-31|-24	-24|-31	0.25
-36|-29	-34|	0.21428571428571427
-36|-29	-29|-36.-29	1.0
-36|-29	-31|-36	0.21428571428571427
-36|-29	-24|-36	0.14285714285714285
-36|-32	-29|-36.-32	1.0
-36|-32	-31|-36	0.5
-36|-24	-31|-36	1.0
-36|-31	-24|-36	1.0
-36|-34	-29|-36	1.0
-29|-17	-36|-29.-17	1.0
-24|-29.-36	-31|-24.-29.-36	1.0
-29|-31.-24	-24|	1.0
-29|-31.-36	-36|-29	1.0
-29|-36.-29	-32|	1.0
-29|-36.-32	-24|-29.-36	1.0
-36|-29.-17	-34|	1.0
-36|-29.-36	-31|-36	1.0
-31|-24.-29.-36	-36|-31	1.0
