3 => 8 0.5
3 => -2 0.5
8 => 3 0.6666666666666666
8 => 12 0.3333333333333333
-2 => 2 1.0
2 => 7 0.6666666666666666
2 => -4 0.3333333333333333
7 => 2 0.4
7 => 0 0.4
7 => 11 0.2
7 2 => -4 1.0
12 => 15 0.3333333333333333
12 => 17 0.3333333333333333
12 => 7 0.3333333333333333
12 7 => 11 1.0
-4 => 0 1.0
0 => 5 0.3333333333333333
0 => -5 0.3333333333333333
0 => 3 0.16666666666666666
0 => 12 0.16666666666666666
5 => 0 1.0
5 0 => -5 1.0
-4 0 => 5 1.0
7 0 => 3 0.5
7 0 => 12 0.5
-5 => -1 1.0
-1 => 2 1.0
15 => 20 0.5
15 => 10 0.5
20 => 15 1.0
10 => 14 1.0
14 => 19 0.6666666666666666
14 => 8 0.3333333333333333
19 => 14 0.5
19 => 12 0.5
17 => 12 1.0
11 => 14 1.0
