-9|	-5|-9	0.5
-9|	-7|-9	1.0
-5|	-12|	0.05714285714285714
-5|	-7|-5	0.6666666666666666
-5|	-4|-5	0.3333333333333333
-5|	-1|-5	1.0
-5|	-2|-5	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-2|	-4|	0.14285714285714285
-2|	-3|	0.2857142857142857
-2|	-5|-2	0.5
-7|	-9|	0.4
-7|	-5|-7	0.3333333333333333
-4|	-6|	0.16666666666666666
-4|	-5|-4	0.75
-4|	0|-4	1.0
-4|	2|-4	1.0
-3|	-2|	0.3333333333333333
-3|	-4|-3	1.0
-3|	-1|-3	1.0
-1|	0|	0.75
-1|	-4|-1	1.0
0|	2|	0.25
0|	-1|	0.25
0|	-2|	0.5
2|	3|	0.6666666666666666
2|	0|2	1.0
3|	0|3	0.5
-6|	-10|	1.0
-10|	-9|	1.0
-12|	-9|	1.0
-5|-2	-4|-5	0.5
-5|-2	-3|-5	0.25
-5|-2	-2|-5	0.25
-5|-7	-1|-5	0.3333333333333333
-5|-7	-2|-5	0.3333333333333333
-5|-7	-7|-5	0.3333333333333333
-7|-5	-9|	0.6666666666666666
-7|-5	-5|-7.-5	1.0
-5|-9	-4|-5	0.5
-5|-9	0|-5	0.5
-5|-4	-12|	0.25
-5|-4	-7|-5	0.75
-4|-3	2|-4	1.0
-4|-1	-6|	1.0
-4|-5	0|-4	0.3333333333333333
-4|-5	-5|-4	0.6666666666666666
-7|-9	-5|-7	1.0
-1|-3	0|-1.-3	1.0
-1|-5	0|-1.-5	1.0
0|-4	2|	1.0
2|-4	0|2	1.0
-2|-5	-5|-2	1.0
0|3	-1|	0.5
0|3	-2|0.3	1.0
0|-5	-2|0.-5	1.0
0|2	-2|0.2	1.0
-3|-5	-1|-3	1.0
-5|-7.-5	-2|-5	1.0
0|-1.-3	-1|	1.0
0|-1.-5	2|	1.0
-2|0.3	-3|	1.0
-2|0.-5	-4|	1.0
-2|0.2	-3|	1.0
