-8 => -5 0.5
-8 => -10 0.125
-8 => -12 0.375
-5 => 0 0.46153846153846156
-5 => -8 0.46153846153846156
-5 => -15 0.07692307692307693
-5 -8 => -12 1.0
-12 => -19 0.36363636363636365
-12 => -13 0.09090909090909091
-12 => -17 0.13636363636363635
-12 => -8 0.3181818181818182
-12 => -7 0.045454545454545456
-12 => -6 0.045454545454545456
-12 -8 => -5 1.0
-7 => -3 0.3333333333333333
-7 => -8 0.3333333333333333
-7 => -12 0.16666666666666666
-7 => -10 0.16666666666666666
-7 -8 => -10 1.0
0 => 4 0.14285714285714285
0 => -5 0.7142857142857143
0 => -3 0.14285714285714285
0 -5 => -8 1.0
-3 => 2 0.3333333333333333
-3 => 0 0.3333333333333333
-3 => -7 0.3333333333333333
-3 0 => -3 1.0
4 => 5 0.5
4 => -10 0.5
5 => 4 0.5
5 => 7 0.5
-10 => -7 0.4
-10 => -12 0.4
-10 => -13 0.2
-7 -10 => -13 1.0
-8 -10 => -12 1.0
-3 -7 => -12 1.0
-17 => -12 0.5
-17 => -24 0.2
-17 => -7 0.2
-17 => -13 0.1
-17 -7 => -8 1.0
2 => 5 1.0
7 => 5 1.0
-10 -12 => -13 1.0
-13 => -12 0.75
-13 => -10 0.25
-13 -12 => -17 0.6666666666666666
-13 -12 => -8 0.3333333333333333
-17 -12 => -8 1.0
-15 => -18 0.4444444444444444
-15 => -17 0.2222222222222222
-15 => -20 0.2222222222222222
-15 => -12 0.1111111111111111
-15 -12 => -6 1.0
-19 => -24 0.625
-19 => -15 0.25
-19 => -22 0.125
-24 => -15 0.5714285714285714
-24 => -22 0.2857142857142857
-24 => -17 0.14285714285714285
-17 -24 => -22 1.0
-24 -15 => -18 1.0
-5 -15 => -12 1.0
-19 -15 => -17 1.0
-18 => -17 1.0
-12 -17 => -13 1.0
-20 => -15 1.0
-22 => -17 1.0
-6 => -17 1.0
