-5|	-8|	0.058823529411764705
-5|	-20|	0.23529411764705882
-5|	-12|-5	0.5
-5|	-10|-5	0.6666666666666666
-5|	-18|-5	1.0
-5|	-17|-5	1.0
-9|	-5|-9	0.75
-9|	-14|-9	1.0
-17|	-24|	0.14285714285714285
-17|	-7|	0.09523809523809523
-17|	-5|-17	1.0
-17|	-12|-17	0.3333333333333333
-17|	-21|-17	1.0
-17|	0|-17	1.0
-12|	-10|	0.17857142857142858
-12|	-24|	0.10714285714285714
-12|	-16|	0.10714285714285714
-12|	-5|-12	0.2
-12|	-18|-12	1.0
-12|	-15|-12	1.0
-12|	-17|-12	1.0
-12|	-20|-12	1.0
-12|	0|-12	1.0
-18|	-5|-18	1.0
-18|	-15|-18	1.0
-18|	-17|-18	1.0
-18|	0|-18	1.0
-10|	-7|	0.125
-10|	-8|	0.125
-10|	-5|-10	1.0
-10|	-12|-10	1.0
-10|	-14|-10	1.0
-13|	-12|-13	1.0
-7|	-8|	0.3333333333333333
-7|	-12|-7	1.0
0|	-12|0	1.0
0|	-18|0	1.0
0|	-15|0	1.0
0|	-17|0	1.0
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-8|	-9|	0.3333333333333333
-8|	-12|-8	1.0
-15|	-13|	0.375
-15|	-3|	0.25
-15|	-18|-15	1.0
-19|	-18|-19	1.0
-19|	0|-19	1.0
-3|	-17|-3	1.0
-16|	-17|-16	1.0
-21|	-24|-21	1.0
-21|	-14|-21	1.0
-21|	-9|-21	1.0
-4|	-9|	0.23076923076923078
-4|	-19|	0.3076923076923077
-4|	-21|-4	1.0
-4|	-14|-4	1.0
-14|	-4|	0.75
-14|	-21|-14	1.0
-20|	-19|	0.2
-20|	-4|-20	1.0
-5|-9	-8|	0.25
-5|-9	-18|-5	0.75
-5|-17	-17|-5	1.0
-5|-12	-20|	0.8
-5|-12	-12|-5	0.2
-5|-18	-10|-5	1.0
-5|-10	-12|-5	1.0
-12|-10	-20|-12	1.0
-12|-13	-15|-12	1.0
-12|-7	-18|-12	1.0
-12|0	-5|-12	1.0
-12|-24	-16|	0.5
-12|-24	-17|-12	0.5
-12|-8	-18|-12	1.0
-12|-17	-10|	0.3333333333333333
-12|-17	-24|	0.3333333333333333
-12|-17	0|-12	0.2222222222222222
-12|-17	-5|-12	0.1111111111111111
-17|-24	-12|-17.-24	1.0
-12|-5	-10|-12.-5	0.5
-12|-5	-5|-12	0.5
-10|-5	-5|-10	0.6666666666666666
-10|-5	-12|-10	0.3333333333333333
-18|0	0|-18	1.0
-18|-5	-5|-18	1.0
-18|-15	-17|-18	1.0
-18|-19	-17|-18	1.0
-18|-12	-15|-18	1.0
-15|-12	-18|-15	1.0
-15|-18	-13|	1.0
-15|0	-3|	1.0
-17|-5	-7|	1.0
-17|0	0|-17	1.0
-17|-3	-5|-17	1.0
-17|-16	-21|-17	1.0
-17|-12	-24|	1.0
-17|-18	-12|-17	1.0
-24|-21	-17|-24	1.0
-21|-4	-9|-21	1.0
-21|-14	-14|-21	1.0
-21|-17	-24|-21	1.0
-14|-10	-21|-14	1.0
-4|-20	-19|	1.0
-14|-21	-4|-14.-21	1.0
-14|-9	-4|-14.-9	1.0
-14|-4	-4|-14.-4	1.0
-9|-21	-14|-9	1.0
-20|-12	-19|	1.0
0|-18	-17|0	1.0
0|-19	-18|0	1.0
0|-17	-15|0	1.0
0|-12	-12|0	1.0
-12|-17.-24	-10|	1.0
-10|-12.-5	-7|	0.5
-10|-12.-5	-8|	0.5
-4|-14.-21	-14|-4	1.0
-4|-14.-9	-9|	1.0
-4|-14.-4	-21|-4	1.0
