-2|	-3|	0.5
-2|	-7|-2	1.0
-2|	-17|-2	1.0
-2|	-5|-2	1.0
-2|	-12|-2	1.0
-17|	-2|-17	0.6666666666666666
-17|	-7|-17	1.0
-17|	-10|-17	0.2222222222222222
-17|	-19|-17	1.0
-17|	2|-17	1.0
-7|	-3|	0.16666666666666666
-7|	-19|-7	0.3333333333333333
-7|	-12|-7	1.0
-8|	-6|	0.29411764705882354
-8|	4|	0.058823529411764705
-8|	-12|	0.058823529411764705
-8|	-10|-8	1.0
-8|	-5|-8	0.25
-8|	-20|-8	1.0
-8|	-3|-8	0.5
-8|	2|-8	1.0
-8|	7|-8	1.0
-5|	-2|	0.25
-5|	-24|	0.016666666666666666
-5|	-1|	0.03333333333333333
-5|	7|	0.13333333333333333
-5|	-20|	0.03333333333333333
-5|	-21|	0.03333333333333333
-5|	-8|-5	0.5
-5|	-10|-5	0.3125
-5|	-17|-5	0.25
-5|	-19|-5	0.4
-5|	-3|-5	1.0
-5|	2|-5	0.5
2|	6|	0.125
2|	4|	0.0625
2|	-15|	0.0625
2|	7|	0.125
2|	-21|	0.0625
2|	-8|2	1.0
2|	-10|2	0.3333333333333333
2|	-5|2	1.0
2|	-19|2	1.0
2|	-12|2	1.0
6|	-8|6	0.5
6|	2|6	1.0
0|	5|	0.3333333333333333
0|	-8|0	1.0
0|	2|0	1.0
-10|	-17|	0.16326530612244897
-10|	-20|	0.061224489795918366
-10|	-6|	0.02040816326530612
-10|	-22|	0.061224489795918366
-10|	7|	0.02040816326530612
-10|	-8|-10	1.0
-10|	-5|-10	0.5769230769230769
-10|	-19|-10	0.6666666666666666
-10|	2|-10	1.0
-10|	-1|-10	1.0
-12|	-7|	0.25
-12|	-14|	0.16666666666666666
-12|	3|	0.08333333333333333
-12|	-24|	0.08333333333333333
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-15|	0|	0.3333333333333333
-15|	-8|-15	0.5
-1|	-8|-1	1.0
-1|	-6|-1	1.0
-1|	2|-1	0.3333333333333333
-22|	-8|-22	0.5
-22|	-10|-22	1.0
-22|	-3|-22	1.0
-6|	-22|	0.125
-6|	-15|	0.125
-6|	-1|	0.125
-6|	7|	0.125
-6|	-18|	0.125
-6|	-10|-6	1.0
-6|	-5|-6	0.5
7|	9|	0.07142857142857142
7|	6|	0.07142857142857142
7|	0|	0.07142857142857142
7|	-6|7	1.0
7|	-5|7	0.8571428571428571
7|	2|7	0.3333333333333333
4|	-1|	0.3333333333333333
4|	0|	0.3333333333333333
4|	-10|4	1.0
-20|	-21|	0.2222222222222222
-20|	-8|	0.1111111111111111
-20|	-10|-20	1.0
-20|	-2|-20	1.0
-20|	2|-20	1.0
-19|	-20|	0.10526315789473684
-19|	-2|	0.10526315789473684
-19|	-10|-19	1.0
-19|	-5|-19	1.0
-19|	-12|-19	0.3333333333333333
-19|	-3|-19	1.0
5|	4|	0.5
5|	-10|5	1.0
-24|	-10|-24	1.0
-24|	-12|-24	1.0
-21|	-2|	0.2
-21|	-10|-21	1.0
-3|	-15|	0.05555555555555555
-3|	-5|-3	0.7777777777777778
-3|	-17|-3	0.3333333333333333
-3|	-19|-3	0.75
-3|	-20|-3	1.0
-14|	-12|-14	1.0
-14|	2|-14	1.0
3|	5|	1.0
9|	7|9	1.0
-18|	-17|	1.0
-2|-17	-3|-2.-17	1.0
-2|-17	-12|-2	0.3333333333333333
-7|-17	-12|-7	1.0
-7|-2	-3|	1.0
-8|-5	-12|	0.5
-8|-5	2|-8	0.5
-8|2	-5|-8	1.0
-8|6	7|-8	0.5
-8|6	-5|-8	0.5
-8|0	-10|-8	1.0
-8|-10	-6|	1.0
-8|-12	-3|-8	0.5
-8|-12	-5|-8	0.5
-8|-15	-5|-8	0.5
-8|-15	-3|-8	0.5
-8|-1	4|	1.0
-8|-22	-6|	0.5
-8|-22	-20|-8	0.5
-6|7	-1|	1.0
-6|-1	-15|	1.0
-10|4	-6|	1.0
-10|-20	-5|-10	1.0
-10|-19	-5|-10	1.0
-10|5	2|-10	1.0
-17|-2	-10|-17.-2	1.0
-10|2	7|	0.3333333333333333
-10|2	-17|	0.3333333333333333
-10|2	-1|-10	0.3333333333333333
