-31|	-33|	0.9700996677740864
-31|	-21|	0.016611295681063124
-31|	-19|	0.006644518272425249
-31|	-26|-31	1.0
-26|	-33|	0.5454545454545454
-26|	-28|	0.18181818181818182
-26|	-31|-26	0.6666666666666666
-33|	-26|	0.006622516556291391
-33|	-31|	0.9834437086092715
-33|	-28|	0.0033112582781456954
-33|	-21|-33	1.0
-33|	-24|-33	1.0
-24|	-26|	0.875
-24|	-33|-24	1.0
-21|	-22|	0.875
-21|	-33|-21	1.0
-22|	-24|	1.0
-28|	-33|	1.0
-19|	-21|	1.0
-31|-26	-33|-31.-26	0.5
-31|-26	-26|-31	0.3333333333333333
-26|-31	-31|-26	1.0
-33|-24	-28|	1.0
-33|-21	-24|-33	1.0
-21|-33	-33|-21	1.0
-24|-33	-33|-24	1.0
-33|-31.-26	-31|	0.5
-33|-31.-26	-26|	0.5
