-10 => -12 0.5384615384615384
-10 => -13 0.15384615384615385
-10 => -9 0.15384615384615385
-10 => -5 0.15384615384615385
-10 -12 => -5 0.2857142857142857
-10 -12 => -9 0.2857142857142857
-10 -12 => -10 0.2857142857142857
-10 -12 => -7 0.14285714285714285
-10 -12 -10 => -13 1.0
-12 => -5 0.15384615384615385
-12 => -10 0.38461538461538464
-12 => -13 0.23076923076923078
-12 => -9 0.15384615384615385
-12 => -7 0.07692307692307693
-12 -10 => -9 0.2
-12 -10 => -13 0.4
-12 -10 => -12 0.4
-12 -10 -12 => -9 1.0
-13 => -17 0.6
-13 => -12 0.4
-13 -12 => -10 1.0
-17 => -12 1.0
-17 -12 => -13 1.0
-5 => -7 0.6666666666666666
-5 => -4 0.1111111111111111
-5 => -6 0.1111111111111111
-5 => -12 0.1111111111111111
-5 -12 => -13 1.0
-6 => -5 1.0
-6 -5 => -12 1.0
-7 => -9 0.6666666666666666
-7 => -5 0.2222222222222222
-7 => -14 0.1111111111111111
-12 -7 => -14 1.0
-9 => -10 0.7
-9 => -7 0.2
-9 => -4 0.1
-9 -7 => -5 1.0
-4 => -5 1.0
-14 => -12 1.0
