-29 => -24 0.7272727272727273
-29 => -19 0.2727272727272727
-14 => -29 1.0
-14 -29 => -19 1.0
-24 => -25 0.6666666666666666
-24 => -16 0.3333333333333333
-25 => -21 0.8421052631578947
-25 => -24 0.05263157894736842
-25 => -18 0.05263157894736842
-25 => -19 0.05263157894736842
-18 => -25 0.5
-18 => -16 0.5
-18 -25 => -21 1.0
-18 -25 -21 => -25 1.0
-18 -25 -21 -25 => -21 1.0
-18 -25 -21 -25 -21 => -25 1.0
-18 -25 -21 -25 -21 -25 => -19 1.0
-21 => -25 1.0
-16 => -18 0.5
-16 => -14 0.5
-16 -18 => -16 1.0
-25 -18 => -25 1.0
-19 => -29 1.0
-18 -16 => -14 1.0
-24 -16 => -18 1.0
