9 => 5 1.0
5 => 4 1.0
4 => 0 0.6086956521739131
4 => 12 0.21739130434782608
4 => -12 0.17391304347826086
2 => 5 1.0
2 5 => 4 1.0
2 5 4 => -12 0.5
2 5 4 => 12 0.5
0 => 7 0.07142857142857142
0 => -3 0.6428571428571429
0 => 2 0.2857142857142857
7 => 5 1.0
12 => 9 1.0
-3 => -5 1.0
-5 => -12 1.0
-12 => -17 0.3333333333333333
-12 => 2 0.16666666666666666
-12 => -3 0.16666666666666666
-12 => 12 0.3333333333333333
-5 -12 => -17 0.3333333333333333
-5 -12 => 12 0.6666666666666666
4 -12 => -3 1.0
-17 => -12 1.0
-17 -12 => -17 0.5
-17 -12 => 2 0.5
