4|	-11|4	1.0
4|	-10|4	1.0
4|	-7|4	1.0
4|	2|4	1.0
-11|	4|-11	1.0
-11|	-10|-11	0.25
0|	-12|	0.27906976744186046
0|	-22|	0.046511627906976744
0|	-3|	0.023255813953488372
0|	4|0	0.6666666666666666
0|	-10|0	0.5
0|	-17|0	1.0
0|	-5|0	0.42857142857142855
0|	-8|0	0.5
0|	-7|0	0.5
-10|	5|	0.05263157894736842
-10|	-13|	0.10526315789473684
-10|	-15|	0.05263157894736842
-10|	-9|	0.05263157894736842
-10|	-17|-10	0.5
-10|	0|-10	0.5
-10|	-1|-10	0.5714285714285714
-10|	-8|-10	1.0
-12|	-11|	0.24242424242424243
-12|	4|	0.030303030303030304
-12|	-10|-12	1.0
-12|	0|-12	0.14285714285714285
-12|	-7|-12	1.0
-12|	-8|-12	1.0
2|	-10|2	0.6666666666666666
2|	0|2	1.0
2|	-7|2	1.0
-8|	-10|-8	0.6666666666666666
-8|	0|-8	0.75
-8|	-7|-8	0.75
-8|	-12|-8	0.3333333333333333
-1|	-17|	0.4
-1|	-12|	0.13333333333333333
-1|	-10|-1	1.0
-1|	-5|-1	0.6666666666666666
-1|	0|-1	1.0
5|	-5|5	1.0
-5|	-3|	0.14285714285714285
-5|	-17|	0.07142857142857142
-5|	-12|-5	0.2857142857142857
-5|	0|-5	0.5
-5|	-7|-5	1.0
-5|	-1|-5	1.0
-5|	-8|-5	1.0
-17|	-5|-17	0.5
-17|	-1|-17	0.16666666666666666
-17|	-12|-17	1.0
-3|	-5|-3	0.2
-3|	-1|-3	1.0
-22|	0|-22	1.0
-7|	2|	0.3333333333333333
-7|	-6|	0.08333333333333333
-7|	-8|-7	0.6
-7|	0|-7	0.5
-15|	0|-15	1.0
-9|	-8|-9	1.0
-13|	-17|-13	1.0
-6|	-3|	1.0
4|-11	-10|4	1.0
4|0	-7|4	0.6666666666666666
4|0	2|4	0.3333333333333333
-11|4	4|-11	1.0
-10|4	5|	1.0
-10|-12	-8|-10	1.0
-10|0	0|-10	0.5
-10|0	-1|-10	0.5
-10|2	-1|-10	0.6666666666666666
-10|2	0|-10	0.3333333333333333
-10|-8	-15|	0.3333333333333333
-10|-8	-17|-10	0.6666666666666666
-10|-1	-1|-10	1.0
-10|-11	-9|	0.25
-10|-11	-13|	0.5
-10|-11	-1|-10	0.25
-5|5	0|-5	1.0
-17|0	-5|-17.0	1.0
-5|-17	-17|	0.25
-5|-17	-3|	0.25
-5|-17	-12|-5	0.5
-17|-10	-5|-17.-10	1.0
-17|-10	-1|-17.-10	1.0
-5|-3	-12|-5	0.2
-5|-3	-7|-5	0.4
-5|-3	-8|-5	0.4
-5|0	-3|	0.2857142857142857
-5|0	-8|-5	0.42857142857142855
-5|0	-1|-5	0.2857142857142857
-5|-1	0|-5	0.6666666666666666
-5|-1	-12|-5	0.3333333333333333
0|-1	-12|0.-1	1.0
0|-10	-5|0	0.5
0|-10	-10|0	0.5
0|-22	-17|0	1.0
-8|-7	0|-8.-7	1.0
-8|-7	-10|-8	0.6
-8|-7	-12|-8	0.2
0|-8	-12|0.-8	1.0
0|-8	-7|0	0.75
0|2	-3|	1.0
0|-12	-12|	0.5714285714285714
0|-12	-10|0	0.14285714285714285
0|-12	-8|0	0.14285714285714285
0|-12	-7|0	0.14285714285714285
-12|-5	-11|	0.2857142857142857
-12|-5	4|	0.14285714285714285
-12|-5	0|-12.-5	1.0
-12|-5	-7|-12	0.2857142857142857
0|-15	-22|	1.0
0|-7	-8|0	0.5
0|-7	-5|0	0.5
0|-5	4|0	0.5
0|-5	-5|0	0.5
-7|-5	-8|-7.-5	1.0
-7|-12	-8|-7.-12	1.0
-7|2	2|	1.0
-8|0	-7|-8.0	1.0
-8|0	0|-8	0.5
-7|-8	-6|	0.25
-7|-8	-8|-7	0.75
-7|0	2|	0.5
-7|0	0|-7	0.5
-7|4	2|	1.0
2|4	0|2	1.0
-1|-3	0|-1	1.0
-1|-17	-17|	0.16666666666666666
-1|-17	-12|	0.3333333333333333
-1|-17	-10|-1	0.5
-1|-10	-17|-1.-10	1.0
-1|-10	-5|-1	0.42857142857142855
-1|-5	-17|	1.0
-8|-9	0|-8	1.0
-8|-5	-12|-8	1.0
-8|-12	0|-8	1.0
-8|-10	-7|-8	1.0
-12|-17	0|-12	1.0
-12|-8	-11|	0.3333333333333333
-12|-8	-8|-12	0.3333333333333333
-12|-8	0|-12	0.3333333333333333
-17|-13	-12|-17	1.0
-5|-17.0	-3|	1.0
-5|-17.-10	-17|	1.0
0|-8.-7	-12|0.-8	1.0
0|-12.-5	-7|0	1.0
-12|0.-8	0|-12.0.-8	1.0
-7|-8.0	-6|	1.0
-1|-17.-10	-17|	1.0
-8|-7.-5	-12|-8	1.0
-8|-7.-12	0|-8.-7	1.0
-12|0.-1	-10|-12	1.0
-17|-1.-10	-1|-17	1.0
0|-12.0.-8	-10|0	1.0
