-4 => -23 0.05263157894736842
-4 => -13 0.017543859649122806
-4 => 21 0.017543859649122806
-4 => 11 0.017543859649122806
-4 => -1 0.017543859649122806
-4 => 3 0.03508771929824561
-4 => 5 0.03508771929824561
-4 => 10 0.017543859649122806
-4 => -16 0.05263157894736842
-4 => -24 0.017543859649122806
-4 => -17 0.05263157894736842
-4 => -9 0.017543859649122806
-4 -12 => -5 0.2857142857142857
-4 -12 => 0 0.14285714285714285
-4 -12 => -2 0.14285714285714285
-4 -12 => -8 0.14285714285714285
-4 -12 => -17 0.14285714285714285
-4 -12 => 7 0.14285714285714285
-9 => -7 0.09375
-9 => -11 0.09375
-9 => -5 0.15625
-9 => 7 0.0625
-9 => -24 0.09375
-9 => -12 0.21875
-9 => -17 0.125
-9 => -16 0.03125
-9 => 8 0.03125
-9 => 3 0.03125
-9 => -10 0.0625
-9 -12 => -10 0.14285714285714285
-9 -12 => -24 0.14285714285714285
-9 -12 => -5 0.2857142857142857
-9 -12 => -7 0.14285714285714285
-9 -12 => 7 0.14285714285714285
-9 -12 => 0 0.14285714285714285
-8 => 2 0.25
-8 => 8 0.08333333333333333
-8 => 0 0.08333333333333333
-8 => 10 0.08333333333333333
-8 => -1 0.16666666666666666
-8 => -12 0.16666666666666666
-8 => -5 0.08333333333333333
-8 => -3 0.08333333333333333
-8 -12 => -5 0.5
-8 -12 => 13 0.5
10 => -4 0.07692307692307693
10 => -5 0.07692307692307693
10 => -2 0.07692307692307693
10 => 7 0.23076923076923078
10 => 9 0.07692307692307693
10 => 8 0.15384615384615385
10 => 5 0.07692307692307693
10 => 11 0.07692307692307693
10 => -12 0.07692307692307693
10 => 4 0.07692307692307693
10 -12 => 7 1.0
-10 => -12 0.5
-10 => -17 0.25
-10 => -24 0.125
-10 => -9 0.125
-10 -12 => -24 0.25
-10 -12 => -9 0.25
-10 -12 => -10 0.25
-10 -12 => -17 0.25
7 => 14 0.08
7 => 12 0.11
7 => -17 0.03
7 => 3 0.12
7 => -9 0.06
7 => -16 0.05
7 => -12 0.05
7 => -13 0.03
7 => 2 0.04
7 => 5 0.04
7 => 0 0.05
7 => -2 0.03
7 => -5 0.07
7 => -4 0.05
7 => 8 0.02
7 => -7 0.07
7 => 1 0.01
7 => 10 0.01
7 => -19 0.02
7 => -8 0.01
7 => 11 0.01
7 => 19 0.01
7 => -11 0.02
7 => 6 0.01
7 -12 => -19 0.2
7 -12 => -4 0.2
7 -12 => 3 0.2
7 -12 => 5 0.2
7 -12 => 7 0.2
3 => -12 0.06779661016949153
3 => 7 0.23728813559322035
3 => -5 0.05084745762711865
3 => 0 0.1694915254237288
3 => -1 0.03389830508474576
3 => -16 0.03389830508474576
3 => -2 0.0847457627118644
3 => 4 0.05084745762711865
3 => 2 0.03389830508474576
3 => -4 0.03389830508474576
3 => 19 0.01694915254237288
3 => 1 0.01694915254237288
3 => -28 0.01694915254237288
3 => 8 0.01694915254237288
3 => -7 0.03389830508474576
3 => 15 0.01694915254237288
3 => 10 0.03389830508474576
3 => -19 0.01694915254237288
3 => -23 0.01694915254237288
3 => -9 0.01694915254237288
3 -12 => -9 0.25
3 -12 => -5 0.25
3 -12 => 0 0.25
3 -12 => -4 0.25
-7 => -5 0.1951219512195122
-7 => -24 0.036585365853658534
-7 => -17 0.17073170731707318
-7 => -9 0.024390243902439025
-7 => 8 0.024390243902439025
-7 => 7 0.0975609756097561
-7 => -12 0.07317073170731707
-7 => 0 0.024390243902439025
-7 => -14 0.012195121951219513
-7 => 3 0.04878048780487805
-7 => -16 0.024390243902439025
-7 => -1 0.036585365853658534
-7 => -23 0.024390243902439025
-7 => 24 0.012195121951219513
-7 => 5 0.012195121951219513
-7 => 2 0.012195121951219513
-7 => 10 0.012195121951219513
-7 => 12 0.012195121951219513
-7 => -11 0.012195121951219513
-7 => 19 0.024390243902439025
-7 => -2 0.07317073170731707
-7 => 26 0.012195121951219513
-7 => -4 0.024390243902439025
-7 -12 => -2 0.16666666666666666
-7 -12 => -7 0.3333333333333333
-7 -12 => -5 0.16666666666666666
-7 -12 => -11 0.16666666666666666
-7 -12 => 0 0.16666666666666666
0 => -5 0.07207207207207207
0 => 2 0.07207207207207207
0 => 7 0.13513513513513514
0 => -23 0.036036036036036036
0 => -17 0.05405405405405406
0 => -7 0.02702702702702703
0 => -12 0.11711711711711711
0 => 12 0.06306306306306306
0 => -4 0.07207207207207207
0 => 5 0.06306306306306306
0 => 3 0.09009009009009009
0 => 1 0.018018018018018018
0 => -24 0.036036036036036036
0 => -16 0.018018018018018018
0 => -11 0.018018018018018018
0 => -19 0.036036036036036036
0 => 17 0.02702702702702703
0 => 15 0.02702702702702703
0 => -2 0.009009009009009009
0 => 4 0.009009009009009009
0 -12 => -16 0.07692307692307693
0 -12 => -17 0.23076923076923078
0 -12 => 5 0.23076923076923078
0 -12 => 0 0.07692307692307693
0 -12 => -2 0.07692307692307693
0 -12 => 7 0.15384615384615385
0 -12 => -5 0.15384615384615385
-7 0 => -12 0.5
-7 0 => 7 0.5
-7 0 -12 => -2 1.0
-4 0 => -12 0.0625
-4 0 => 3 0.3125
-4 0 => 4 0.0625
-4 0 => -19 0.0625
-4 0 => 15 0.125
-4 0 => -5 0.0625
-4 0 => 7 0.125
-4 0 => -7 0.0625
-4 0 => 12 0.0625
-4 0 => 17 0.0625
-4 0 -12 => 0 1.0
3 0 => -23 0.2
3 0 => -4 0.4
3 0 => -12 0.1
3 0 => 5 0.1
3 0 => 2 0.1
3 0 => -19 0.1
3 0 -12 => -16 1.0
5 => 3 0.1276595744680851
5 => 4 0.10638297872340426
5 => 1 0.0851063829787234
5 => 8 0.02127659574468085
5 => -24 0.10638297872340426
5 => -17 0.0425531914893617
5 => 7 0.0851063829787234
5 => -2 0.02127659574468085
5 => 10 0.0425531914893617
5 => -16 0.0425531914893617
5 => 0 0.14893617021276595
5 => -12 0.10638297872340426
5 => 26 0.02127659574468085
5 => 6 0.02127659574468085
5 => -7 0.02127659574468085
5 -12 => 11 0.2
5 -12 => 3 0.2
5 -12 => 0 0.4
5 -12 => -5 0.2
-2 => -17 0.0851063829787234
-2 => -9 0.0851063829787234
-2 => -7 0.23404255319148937
-2 => -5 0.0851063829787234
-2 => 3 0.06382978723404255
-2 => 17 0.02127659574468085
-2 => 7 0.1276595744680851
-2 => 11 0.02127659574468085
-2 => -12 0.0425531914893617
-2 => 19 0.0425531914893617
-2 => 12 0.02127659574468085
-2 => 0 0.06382978723404255
-2 => -23 0.02127659574468085
-2 => 24 0.02127659574468085
-2 => 20 0.02127659574468085
-2 => -11 0.02127659574468085
-2 => -24 0.02127659574468085
-2 -12 => -7 0.5
-2 -12 => 0 0.5
-9 -5 => 2 0.4
-9 -5 => -12 0.4
-9 -5 => 7 0.2
-9 -5 -12 => -16 0.5
-9 -5 -12 => -17 0.5
-5 => -4 0.12871287128712872
-5 => -2 0.039603960396039604
-5 => -24 0.10891089108910891
-5 => -12 0.13861386138613863
-5 => -7 0.1188118811881188
-5 => -11 0.0297029702970297
-5 => 7 0.0297029702970297
-5 => -1 0.009900990099009901
-5 => 2 0.039603960396039604
-5 => -17 0.09900990099009901
-5 => 3 0.019801980198019802
-5 => 0 0.06930693069306931
-5 => -19 0.0297029702970297
-5 => 19 0.009900990099009901
-5 => 5 0.009900990099009901
-5 => 4 0.019801980198019802
-5 => 16 0.009900990099009901
-5 => 27 0.009900990099009901
-5 => 8 0.009900990099009901
-5 => 12 0.009900990099009901
-5 => 11 0.009900990099009901
-5 => -16 0.019801980198019802
-5 => -9 0.019801980198019802
-5 => 10 0.009900990099009901
-5 -12 => -2 0.14285714285714285
-5 -12 => -16 0.07142857142857142
-5 -12 => -19 0.14285714285714285
-5 -12 => -4 0.14285714285714285
-5 -12 => 2 0.07142857142857142
-5 -12 => -5 0.21428571428571427
-5 -12 => -17 0.14285714285714285
-5 -12 => 0 0.07142857142857142
7 -5 => 0 0.2857142857142857
7 -5 => -12 0.42857142857142855
7 -5 => 8 0.14285714285714285
7 -5 => -4 0.14285714285714285
7 -5 -12 => -4 0.3333333333333333
7 -5 -12 => -19 0.3333333333333333
7 -5 -12 => 0 0.3333333333333333
3 -5 => 2 0.6666666666666666
3 -5 => -12 0.3333333333333333
3 -5 -12 => 2 1.0
0 -17 => 7 0.16666666666666666
0 -17 => -12 0.5
0 -17 => 0 0.16666666666666666
0 -17 => -7 0.16666666666666666
0 -17 -12 => -7 1.0
-17 => -12 0.3047619047619048
-17 => 0 0.12380952380952381
-17 => -4 0.06666666666666667
-17 => -5 0.11428571428571428
-17 => -13 0.009523809523809525
-17 => -11 0.01904761904761905
-17 => -9 0.047619047619047616
-17 => -24 0.06666666666666667
-17 => -7 0.0761904761904762
-17 => -2 0.02857142857142857
-17 => 3 0.01904761904761905
-17 => -29 0.009523809523809525
-17 => 5 0.01904761904761905
-17 => 24 0.009523809523809525
-17 => 27 0.009523809523809525
-17 => 2 0.009523809523809525
-17 => 12 0.01904761904761905
-17 => -10 0.009523809523809525
-17 => 7 0.01904761904761905
-17 => 1 0.01904761904761905
-17 -12 => -7 0.22580645161290322
-17 -12 => -5 0.16129032258064516
-17 -12 => -17 0.2903225806451613
-17 -12 => 0 0.0967741935483871
-17 -12 => 3 0.03225806451612903
-17 -12 => -2 0.06451612903225806
-17 -12 => -11 0.03225806451612903
-17 -12 => -9 0.0967741935483871
-12 -24 => -10 0.5
-12 -24 => -17 0.5
-12 -24 -17 => -12 1.0
-12 -24 -17 -12 => -5 0.5
-12 -24 -17 -12 => 3 0.5
1 -17 => -12 0.3333333333333333
1 -17 => 0 0.6666666666666666
1 -17 -12 => 0 1.0
-11 => -12 0.13333333333333333
-11 => -17 0.03333333333333333
-11 => -9 0.03333333333333333
-11 => -14 0.03333333333333333
-11 => -7 0.13333333333333333
-11 => -4 0.06666666666666667
-11 => -5 0.16666666666666666
-11 => 10 0.03333333333333333
-11 => 3 0.06666666666666667
-11 => 0 0.03333333333333333
-11 => 5 0.06666666666666667
-11 => -8 0.03333333333333333
-11 => 12 0.03333333333333333
-11 => 24 0.03333333333333333
-11 => 7 0.06666666666666667
-11 => -23 0.03333333333333333
-11 -12 => -17 0.25
-11 -12 => -7 0.25
-11 -12 => -24 0.25
-11 -12 => -5 0.25
-24 => -17 0.46938775510204084
-24 => -12 0.08163265306122448
-24 => 5 0.04081632653061224
-24 => 1 0.08163265306122448
-24 => -5 0.061224489795918366
-24 => -4 0.02040816326530612
-24 => 2 0.02040816326530612
-24 => 7 0.04081632653061224
-24 => 16 0.02040816326530612
-24 => -10 0.04081632653061224
-24 => 3 0.02040816326530612
-24 => -7 0.04081632653061224
-24 => -14 0.02040816326530612
-24 => 4 0.02040816326530612
-24 => 0 0.02040816326530612
-24 -12 => -7 0.5
-24 -12 => -17 0.25
-24 -12 => -5 0.25
-19 => 5 0.21428571428571427
-19 => -4 0.07142857142857142
-19 => 3 0.07142857142857142
-19 => -12 0.07142857142857142
-19 => 7 0.14285714285714285
-19 => -5 0.07142857142857142
-19 => 15 0.07142857142857142
-19 => -2 0.07142857142857142
-19 => 1 0.07142857142857142
-19 => 0 0.14285714285714285
-19 -12 => 0 1.0
6 => -11 0.5
6 => -2 0.5
6 -11 => 7 1.0
-9 -11 => -9 0.3333333333333333
-9 -11 => -12 0.3333333333333333
-9 -11 => -14 0.3333333333333333
-2 -11 => -7 1.0
2 => 3 0.15151515151515152
2 => 0 0.24242424242424243
2 => 8 0.09090909090909091
2 => -16 0.09090909090909091
2 => -8 0.06060606060606061
2 => 7 0.12121212121212122
2 => -17 0.030303030303030304
2 => -11 0.030303030303030304
2 => -2 0.06060606060606061
2 => -24 0.06060606060606061
2 => -3 0.030303030303030304
2 => 5 0.030303030303030304
2 -11 => 3 1.0
-7 -11 => 12 1.0
-3 => -11 0.2
-3 => -8 0.2
-3 => 24 0.2
-3 => 0 0.2
-3 => 10 0.2
-3 -11 => -8 1.0
7 -11 => 5 0.5
7 -11 => 7 0.5
1 -11 => 24 1.0
-4 -11 => -12 0.3333333333333333
-4 -11 => 0 0.3333333333333333
-4 -11 => -5 0.3333333333333333
-16 => 2 0.0967741935483871
-16 => 0 0.16129032258064516
-16 => -5 0.06451612903225806
-16 => 12 0.06451612903225806
-16 => 5 0.0967741935483871
-16 => 7 0.12903225806451613
-16 => -23 0.0967741935483871
-16 => 22 0.03225806451612903
-16 => -11 0.06451612903225806
-16 => 15 0.03225806451612903
-16 => 8 0.03225806451612903
-16 => -2 0.03225806451612903
-16 => -4 0.03225806451612903
-16 => -7 0.06451612903225806
-16 -11 => -5 1.0
-17 -11 => -4 0.5
-17 -11 => -7 0.5
0 -11 => -7 0.5
0 -11 => 5 0.5
-12 -11 => -12 0.6666666666666666
-12 -11 => -7 0.3333333333333333
-23 => 5 0.3125
-23 => -16 0.375
-23 => -5 0.0625
-23 => 0 0.0625
-23 => -11 0.0625
-23 => -4 0.0625
-23 => -7 0.0625
-23 -11 => -5 1.0
4 => -7 0.047619047619047616
4 => -24 0.09523809523809523
4 => 7 0.19047619047619047
4 => 5 0.23809523809523808
4 => -11 0.047619047619047616
4 => -1 0.09523809523809523
4 => 26 0.047619047619047616
4 => 20 0.047619047619047616
4 => 3 0.09523809523809523
4 => 8 0.047619047619047616
4 => -17 0.047619047619047616
4 -11 => 3 1.0
-5 -11 => -4 0.3333333333333333
-5 -11 => -23 0.3333333333333333
-5 -11 => -17 0.3333333333333333
8 => 7 0.55
8 => 10 0.05
8 => 12 0.25
8 => -11 0.05
8 => 19 0.05
8 => -7 0.05
8 -11 => 10 1.0
-1 => 12 0.07142857142857142
-1 => 0 0.35714285714285715
-1 => -5 0.07142857142857142
-1 => -7 0.14285714285714285
-1 => -13 0.07142857142857142
-1 => -8 0.07142857142857142
-1 => 28 0.07142857142857142
-1 => 19 0.07142857142857142
-1 => -11 0.07142857142857142
-1 -11 => -5 1.0
-24 -5 => -12 0.6666666666666666
-24 -5 => -17 0.3333333333333333
-19 -5 => 0 1.0
10 -5 => 3 1.0
17 -5 => 12 1.0
-17 -5 => -4 0.16666666666666666
-17 -5 => -7 0.16666666666666666
-17 -5 => -24 0.25
-17 -5 => 0 0.08333333333333333
-17 -5 => -12 0.16666666666666666
-17 -5 => -11 0.08333333333333333
-17 -5 => -2 0.08333333333333333
19 => -24 0.045454545454545456
19 => 17 0.2727272727272727
19 => 3 0.13636363636363635
19 => 20 0.045454545454545456
19 => -6 0.045454545454545456
19 => -4 0.045454545454545456
19 => 24 0.09090909090909091
19 => 14 0.09090909090909091
19 => 0 0.09090909090909091
19 => -17 0.045454545454545456
19 => 22 0.045454545454545456
19 => -9 0.045454545454545456
19 -17 => -5 1.0
19 -17 -5 => -2 1.0
-2 -5 => -19 0.25
-2 -5 => -12 0.25
-2 -5 => 4 0.25
-2 -5 => 27 0.25
-7 -5 => -17 0.26666666666666666
-7 -5 => -7 0.06666666666666667
-7 -5 => -4 0.13333333333333333
-7 -5 => -24 0.3333333333333333
-7 -5 => 19 0.06666666666666667
-7 -5 => -9 0.06666666666666667
-7 -5 => -11 0.06666666666666667
-9 -7 => -5 1.0
-9 -7 -5 => -7 0.5
-9 -7 -5 => -9 0.5
15 -5 => 0 1.0
-4 -5 => -24 0.25
-4 -5 => -4 0.25
-4 -5 => -19 0.125
-4 -5 => -7 0.25
-4 -5 => -12 0.125
7 -4 => 0 0.4
7 -4 => -5 0.4
7 -4 => 5 0.2
7 -4 -5 => -12 0.5
7 -4 -5 => -19 0.5
-16 -5 => -7 0.5
-16 -5 => -4 0.5
0 -5 => -4 0.125
0 -5 => 10 0.125
0 -5 => -12 0.25
0 -5 => 5 0.125
0 -5 => -1 0.125
0 -5 => -24 0.125
0 -5 => -2 0.125
-12 0 => -2 0.07692307692307693
-12 0 => -12 0.15384615384615385
-12 0 => -17 0.15384615384615385
-12 0 => 7 0.23076923076923078
-12 0 => -7 0.07692307692307693
-12 0 => -5 0.15384615384615385
-12 0 => -24 0.07692307692307693
-12 0 => 3 0.07692307692307693
-12 0 -5 => -2 0.5
-12 0 -5 => 5 0.5
-8 -5 => -7 1.0
-9 -12 -5 => -16 0.5
-9 -12 -5 => 7 0.5
5 -12 -5 => -19 1.0
-12 -5 => -17 0.14285714285714285
-12 -5 => -7 0.19047619047619047
-12 -5 => 3 0.047619047619047616
-12 -5 => -16 0.047619047619047616
-12 -5 => 0 0.047619047619047616
-12 -5 => -4 0.19047619047619047
-12 -5 => 16 0.047619047619047616
-12 -5 => 7 0.09523809523809523
-12 -5 => -2 0.09523809523809523
-12 -5 => -19 0.047619047619047616
-12 -5 => -9 0.047619047619047616
-8 -12 -5 => 16 1.0
-17 -5 -12 => -17 0.5
-17 -5 -12 => -5 0.5
-17 -5 -12 -5 => 0 1.0
-11 -12 -5 => -9 1.0
3 -12 -5 => 3 1.0
-23 -5 => -11 1.0
-1 -5 => 4 1.0
-11 -5 => 11 0.2
-11 -5 => -17 0.2
-11 -5 => -7 0.2
-11 -5 => 0 0.2
-11 -5 => -16 0.2
1 -5 => -17 1.0
-19 -4 => -12 1.0
-7 -4 => 10 0.5
-7 -4 => -17 0.5
10 -4 => 8 1.0
-17 -4 => -5 0.42857142857142855
-17 -4 => -11 0.2857142857142857
-17 -4 => -9 0.14285714285714285
-17 -4 => -12 0.14285714285714285
-24 -4 => -12 1.0
-23 -4 => -16 1.0
1 -4 => -5 0.5
1 -4 => 5 0.5
-7 -5 -4 => -17 0.5
-7 -5 -4 => -7 0.5
-5 -4 => 0 0.38461538461538464
-5 -4 => -17 0.07692307692307693
-5 -4 => 3 0.15384615384615385
-5 -4 => -7 0.15384615384615385
-5 -4 => -12 0.15384615384615385
-5 -4 => -24 0.07692307692307693
-11 -4 => -5 0.5
-11 -4 => -12 0.5
12 -4 => 0 1.0
24 => 19 0.3
24 => -2 0.2
24 => -4 0.1
24 => 26 0.1
24 => 23 0.1
24 => -1 0.1
24 => 5 0.1
24 -4 => 21 1.0
-12 -4 => 0 0.5
-12 -4 => -16 0.25
-12 -4 => -17 0.25
0 -4 => 11 0.125
0 -4 => -23 0.375
0 -4 => -12 0.125
0 -4 => -16 0.125
0 -4 => -5 0.125
0 -4 => -1 0.125
3 -4 => 0 0.5
3 -4 => -11 0.5
-29 => -4 1.0
-29 -4 => -13 1.0
3 -7 => -1 0.5
3 -7 => 19 0.5
-5 -7 => -23 0.16666666666666666
-5 -7 => -9 0.08333333333333333
-5 -7 => -12 0.16666666666666666
-5 -7 => -17 0.5
-5 -7 => -5 0.08333333333333333
-7 -5 -7 => -9 1.0
-11 -7 => -12 0.25
-11 -7 => -17 0.25
-11 -7 => -2 0.5
8 -7 => -4 1.0
-4 -7 => -5 1.0
-16 -7 => -5 1.0
-24 -7 => -17 1.0
-12 -7 => -24 0.07692307692307693
-12 -7 => -5 0.5384615384615384
-12 -7 => -9 0.07692307692307693
-12 -7 => -4 0.07692307692307693
-12 -7 => -12 0.07692307692307693
-12 -7 => -17 0.15384615384615385
-9 -12 -7 => -4 1.0
-23 -7 => -16 1.0
-17 -7 => 0 0.125
-17 -7 => -2 0.25
-17 -7 => -12 0.25
-17 -7 => -14 0.125
-17 -7 => -5 0.25
-17 -2 => -7 0.6666666666666666
-17 -2 => -24 0.3333333333333333
-17 -2 -7 => 3 0.5
-17 -2 -7 => -24 0.5
-13 => -7 0.75
-13 => -2 0.25
-13 -2 => -7 0.5
-13 -2 => 19 0.5
-13 -2 -7 => 2 1.0
12 -2 => -7 1.0
12 -2 -7 => 0 1.0
3 -2 => -7 0.6
3 -2 => 17 0.2
3 -2 => 20 0.2
3 -2 -7 => 7 0.3333333333333333
3 -2 -7 => -1 0.6666666666666666
-2 -7 => 0 0.09090909090909091
-2 -7 => 24 0.09090909090909091
-2 -7 => -17 0.09090909090909091
-2 -7 => 3 0.18181818181818182
-2 -7 => -16 0.09090909090909091
-2 -7 => -1 0.18181818181818182
-2 -7 => -24 0.09090909090909091
-2 -7 => 2 0.09090909090909091
-2 -7 => 7 0.09090909090909091
17 -2 => -7 0.5
17 -2 => 3 0.5
17 -2 -7 => 24 1.0
-12 -2 => -5 0.14285714285714285
-12 -2 => -7 0.14285714285714285
-12 -2 => -9 0.42857142857142855
-12 -2 => 0 0.14285714285714285
-12 -2 => -17 0.14285714285714285
-12 -2 -7 => -17 1.0
7 -2 => 7 0.3333333333333333
7 -2 => -7 0.3333333333333333
7 -2 => 19 0.3333333333333333
7 -2 -7 => -16 1.0
-13 -7 => 7 0.8333333333333334
-13 -7 => 3 0.16666666666666666
7 -7 => 3 0.14285714285714285
7 -7 => 5 0.14285714285714285
7 -7 => -2 0.2857142857142857
7 -7 => 12 0.14285714285714285
7 -7 => -17 0.14285714285714285
7 -7 => 7 0.14285714285714285
14 => 7 0.4
14 => -2 0.06666666666666667
14 => 17 0.13333333333333333
14 => -7 0.06666666666666667
14 => 4 0.06666666666666667
14 => 13 0.06666666666666667
14 => 11 0.06666666666666667
14 => -24 0.06666666666666667
14 => 12 0.06666666666666667
14 -7 => 7 1.0
0 -7 => -17 0.3333333333333333
0 -7 => -11 0.3333333333333333
0 -7 => 10 0.3333333333333333
-1 -7 => 19 0.5
-1 -7 => 26 0.5
4 -7 => 8 1.0
5 -7 => 8 1.0
-9 -24 => -5 0.3333333333333333
-9 -24 => -7 0.3333333333333333
-9 -24 => -17 0.3333333333333333
-10 -24 => -14 1.0
0 -24 => -17 0.25
0 -24 => -5 0.25
0 -24 => 7 0.25
0 -24 => -7 0.25
2 -24 => -17 0.5
2 -24 => 7 0.5
-17 -24 => 1 0.14285714285714285
-17 -24 => 2 0.14285714285714285
-17 -24 => -12 0.14285714285714285
-17 -24 => 3 0.14285714285714285
-17 -24 => 16 0.14285714285714285
-17 -24 => -5 0.14285714285714285
-17 -24 => 5 0.14285714285714285
-7 -24 => -17 0.6666666666666666
-7 -24 => -4 0.3333333333333333
-2 -24 => 0 1.0
-5 -24 => -12 0.18181818181818182
-5 -24 => -17 0.8181818181818182
-4 -24 => -12 1.0
5 -24 => -17 0.4
5 -24 => 1 0.4
5 -24 => 4 0.2
4 -24 => 1 0.5
4 -24 => 5 0.5
-9 -17 => -10 0.25
-9 -17 => -2 0.25
-9 -17 => -11 0.25
-9 -17 => -7 0.25
-5 -17 => -7 0.3
-5 -17 => -4 0.2
-5 -17 => -24 0.2
-5 -17 => -5 0.1
-5 -17 => -12 0.1
-5 -17 => -29 0.1
-24 -5 -17 => -12 1.0
26 => -17 0.2
26 => 1 0.2
26 => 31 0.2
26 => 29 0.2
26 => 23 0.2
26 -17 => 27 1.0
-2 -17 => -4 0.25
-2 -17 => 0 0.75
5 -17 => -24 0.5
5 -17 => 1 0.5
2 -17 => 5 1.0
14 -24 => -17 1.0
14 -24 -17 => 12 1.0
1 -24 => -17 1.0
1 -24 -17 => 5 1.0
5 -24 -17 => 1 0.5
5 -24 -17 => 0 0.5
-24 -17 => 1 0.043478260869565216
-24 -17 => -12 0.6086956521739131
-24 -17 => 5 0.043478260869565216
-24 -17 => 0 0.08695652173913043
-24 -17 => 3 0.08695652173913043
-24 -17 => -9 0.043478260869565216
-24 -17 => 12 0.043478260869565216
-24 -17 => 24 0.043478260869565216
19 -24 => -17 1.0
19 -24 -17 => 24 1.0
-9 -24 -17 => -9 1.0
12 -24 => -17 1.0
12 -24 -17 => 3 1.0
-4 -17 => -7 0.3333333333333333
-4 -17 => 0 0.3333333333333333
-4 -17 => -2 0.3333333333333333
17 -17 => -24 1.0
7 -17 => -13 0.3333333333333333
7 -17 => 0 0.3333333333333333
7 -17 => 2 0.3333333333333333
-7 -17 => -4 0.14285714285714285
-7 -17 => -12 0.35714285714285715
-7 -17 => -5 0.2857142857142857
-7 -17 => 7 0.07142857142857142
-7 -17 => -9 0.07142857142857142
-7 -17 => -24 0.07142857142857142
7 -7 -17 => 7 1.0
4 -17 => -24 1.0
-14 -17 => -5 1.0
12 -17 => 0 0.4
12 -17 => -2 0.2
12 -17 => -7 0.2
12 -17 => -24 0.2
-11 -12 -17 => -11 1.0
-12 -17 => -5 0.2631578947368421
-12 -17 => 12 0.05263157894736842
-12 -17 => -7 0.05263157894736842
-12 -17 => -12 0.3684210526315789
-12 -17 => -4 0.10526315789473684
-12 -17 => 0 0.05263157894736842
-12 -17 => -11 0.05263157894736842
-12 -17 => -9 0.05263157894736842
-14 -12 -17 => -7 1.0
-10 -12 -17 => 12 1.0
-10 -17 => -9 1.0
-4 -9 => -24 1.0
19 -9 => -5 1.0
-7 -9 => -24 0.5
-7 -9 => -11 0.5
-5 -9 => -12 0.5
-5 -9 => -17 0.5
-11 -9 => -11 1.0
3 -9 => -5 1.0
12 -9 => 8 0.5
12 -9 => -12 0.5
-17 -9 => -7 0.2
-17 -9 => -17 0.4
-17 -9 => -12 0.4
-10 -9 => -12 1.0
7 -9 => 3 0.16666666666666666
7 -9 => 7 0.3333333333333333
7 -9 => -12 0.3333333333333333
7 -9 => -5 0.16666666666666666
-2 -9 => -5 0.25
-2 -9 => -17 0.25
-2 -9 => -16 0.25
-2 -9 => -24 0.25
-12 -9 => -5 0.2
-12 -9 => -10 0.4
-12 -9 => -7 0.4
4 3 => 10 0.5
4 3 => 7 0.5
3 7 => 0 0.14285714285714285
3 7 => -5 0.14285714285714285
3 7 => -9 0.21428571428571427
3 7 => -12 0.07142857142857142
3 7 => -16 0.14285714285714285
3 7 => 2 0.14285714285714285
3 7 => 5 0.07142857142857142
