-5 => -8 0.5
-5 => -12 0.25
-5 => -19 0.25
-8 => -5 0.3333333333333333
-8 => -12 0.6666666666666666
-5 -8 => -5 1.0
-12 => -5 0.07692307692307693
-12 => -19 0.23076923076923078
-12 => -17 0.46153846153846156
-12 => -20 0.23076923076923078
-8 -12 => -19 1.0
-5 -12 => -5 1.0
-19 => -10 0.25
-19 => -17 0.75
-19 -17 => -12 1.0
-19 -17 -12 => -17 1.0
-22 => -17 1.0
-22 -17 => -24 0.5
-22 -17 => -12 0.5
-22 -17 -12 => -20 1.0
-10 => -15 0.16666666666666666
-10 => -19 0.08333333333333333
-10 => -17 0.08333333333333333
-10 => -7 0.6666666666666666
-15 => -10 1.0
-15 -10 => -17 0.5
-15 -10 => -19 0.5
-19 -10 => -15 1.0
-17 => -7 0.34782608695652173
-17 => -12 0.391304347826087
-17 => -22 0.13043478260869565
-17 => -24 0.13043478260869565
-7 => -10 0.5
-7 => -17 0.25
-7 => -8 0.25
-7 -17 => -7 1.0
-12 -17 => -22 0.5
-12 -17 => -7 0.5
-10 -7 => -8 0.5
-10 -7 => -17 0.5
-17 -7 => -10 1.0
-24 => -22 1.0
-20 => -19 1.0
