4 => 0 0.06741573033707865
4 => 7 0.10486891385767791
4 => 11 0.026217228464419477
4 => 24 0.018726591760299626
4 => 12 0.0749063670411985
4 => 23 0.02247191011235955
4 => 14 0.0449438202247191
4 => 16 0.056179775280898875
4 => 9 0.07865168539325842
4 => 2 0.14606741573033707
4 => 8 0.0149812734082397
4 => -6 0.00749063670411985
4 => -5 0.02247191011235955
4 => -3 0.011235955056179775
4 => 6 0.033707865168539325
4 => 13 0.00749063670411985
4 => 3 0.0299625468164794
4 => -1 0.018726591760299626
4 => 20 0.00749063670411985
4 => 19 0.04868913857677903
4 => -17 0.0149812734082397
4 => 5 0.02247191011235955
4 => -7 0.003745318352059925
4 => 17 0.02247191011235955
4 => 18 0.018726591760299626
4 => 22 0.003745318352059925
4 => 21 0.033707865168539325
4 => 1 0.0149812734082397
4 => -8 0.00749063670411985
4 => -20 0.00749063670411985
4 => -2 0.003745318352059925
4 => -4 0.003745318352059925
-12 => 12 0.08823529411764706
-12 => 8 0.014705882352941176
-12 => 0 0.07352941176470588
-12 => -10 0.23529411764705882
-12 => -14 0.029411764705882353
-12 => -3 0.04411764705882353
-12 => 7 0.04411764705882353
-12 => 14 0.04411764705882353
-12 => -13 0.04411764705882353
-12 => -8 0.17647058823529413
-12 => 4 0.029411764705882353
-12 => 16 0.07352941176470588
-12 => -6 0.014705882352941176
-12 => 23 0.014705882352941176
-12 => -9 0.029411764705882353
-12 => -24 0.014705882352941176
-12 => 17 0.014705882352941176
-12 => -17 0.014705882352941176
-12 4 => 0 0.5
-12 4 => 19 0.5
-4 => 4 0.14285714285714285
-4 => -9 0.14285714285714285
-4 => 20 0.14285714285714285
-4 => 24 0.07142857142857142
-4 => 5 0.07142857142857142
-4 => 10 0.07142857142857142
-4 => 26 0.07142857142857142
-4 => 21 0.07142857142857142
-4 => 6 0.07142857142857142
-4 => -1 0.07142857142857142
-4 => 12 0.07142857142857142
-4 4 => 9 1.0
0 => 4 0.13120567375886524
0 => 14 0.04964539007092199
0 => 19 0.05673758865248227
0 => 12 0.05319148936170213
0 => 24 0.014184397163120567
0 => 5 0.06382978723404255
0 => 2 0.06028368794326241
0 => -3 0.03546099290780142
0 => 16 0.0851063829787234
0 => 7 0.0425531914893617
0 => 6 0.014184397163120567
0 => -10 0.010638297872340425
0 => 1 0.014184397163120567
0 => 18 0.014184397163120567
0 => -5 0.06382978723404255
0 => 9 0.031914893617021274
0 => -4 0.0070921985815602835
0 => 17 0.014184397163120567
0 => 21 0.03546099290780142
0 => 15 0.01773049645390071
0 => -9 0.0070921985815602835
0 => -2 0.01773049645390071
0 => -1 0.08865248226950355
0 => -7 0.014184397163120567
0 => -6 0.010638297872340425
0 => 10 0.0035460992907801418
0 => 13 0.010638297872340425
0 => 11 0.010638297872340425
0 => -12 0.0070921985815602835
0 => 3 0.0070921985815602835
0 => -8 0.0035460992907801418
0 => 22 0.0035460992907801418
0 6 => 7 0.25
0 6 => 4 0.5
0 6 => 12 0.25
0 6 4 => -6 1.0
6 => 4 0.10101010101010101
6 => -10 0.04040404040404041
6 => 9 0.12121212121212122
6 => 14 0.0707070707070707
6 => 11 0.050505050505050504
6 => 7 0.24242424242424243
6 => 0 0.050505050505050504
6 => 2 0.030303030303030304
6 => 16 0.030303030303030304
6 => 12 0.06060606060606061
6 => 18 0.04040404040404041
6 => 23 0.020202020202020204
6 => 15 0.020202020202020204
6 => 10 0.030303030303030304
6 => -1 0.010101010101010102
6 => 21 0.020202020202020204
6 => -3 0.010101010101010102
6 => -17 0.010101010101010102
6 => 5 0.010101010101010102
6 => 3 0.010101010101010102
6 => -5 0.010101010101010102
6 => 25 0.010101010101010102
6 4 => -6 0.2
6 4 => 2 0.4
6 4 => 3 0.1
6 4 => -20 0.1
6 4 => 9 0.1
6 4 => -5 0.1
-5 => 14 0.06132075471698113
-5 => 23 0.02830188679245283
