0 => 7 0.36363636363636365
0 => -5 0.1590909090909091
0 => -1 0.11363636363636363
0 => -17 0.022727272727272728
0 => -10 0.11363636363636363
0 => -6 0.022727272727272728
0 => 12 0.09090909090909091
0 => -8 0.045454545454545456
0 => -3 0.022727272727272728
0 => 5 0.022727272727272728
0 => -7 0.022727272727272728
-1 => 7 0.5348837209302325
-1 => 5 0.046511627906976744
-1 => 2 0.06976744186046512
-1 => 0 0.09302325581395349
-1 => -12 0.046511627906976744
-1 => 11 0.023255813953488372
-1 => -8 0.09302325581395349
-1 => -3 0.046511627906976744
-1 => -7 0.046511627906976744
-1 0 => 7 1.0
-10 => -17 0.07692307692307693
-10 => -2 0.07692307692307693
-10 => 0 0.3076923076923077
-10 => -1 0.46153846153846156
-10 => -5 0.07692307692307693
-10 0 => -10 0.5
-10 0 => -1 0.5
7 => 2 0.18181818181818182
7 => 9 0.2
7 => 11 0.10909090909090909
7 => -1 0.17272727272727273
7 => 0 0.1
7 => 6 0.03636363636363636
7 => 5 0.11818181818181818
7 => -9 0.00909090909090909
7 => -5 0.00909090909090909
7 => 12 0.02727272727272727
7 => 14 0.00909090909090909
7 => 19 0.00909090909090909
7 => 16 0.00909090909090909
7 => 4 0.00909090909090909
7 0 => 7 0.6363636363636364
7 0 => -17 0.09090909090909091
7 0 => 5 0.09090909090909091
7 0 => -5 0.18181818181818182
11 => 12 0.4444444444444444
11 => 0 0.1111111111111111
11 => 7 0.16666666666666666
11 => 4 0.1111111111111111
11 => 9 0.05555555555555555
11 => 5 0.05555555555555555
11 => 14 0.05555555555555555
11 0 => 12 1.0
2 => 7 0.46938775510204084
2 => 0 0.24489795918367346
2 => 4 0.061224489795918366
2 => -5 0.061224489795918366
2 => -10 0.02040816326530612
2 => -7 0.061224489795918366
2 => -9 0.02040816326530612
2 => 11 0.04081632653061224
2 => 12 0.02040816326530612
2 0 => -5 0.08333333333333333
2 0 => -8 0.16666666666666666
2 0 => -1 0.25
2 0 => -3 0.08333333333333333
2 0 => 7 0.25
2 0 => -7 0.08333333333333333
2 0 => -10 0.08333333333333333
-7 => -12 0.1111111111111111
-7 => 2 0.3333333333333333
-7 => -1 0.1111111111111111
-7 => -8 0.2222222222222222
-7 => -3 0.1111111111111111
-7 => -10 0.1111111111111111
-7 2 => 0 0.6666666666666666
-7 2 => -9 0.3333333333333333
-7 2 0 => -5 0.5
-7 2 0 => -3 0.5
-8 => -16 0.1
-8 => 0 0.3
-8 => 2 0.4
-8 => -10 0.2
-8 2 => 7 0.25
-8 2 => 0 0.75
-8 2 0 => -8 0.6666666666666666
-8 2 0 => -10 0.3333333333333333
-8 0 => -5 0.6666666666666666
-8 0 => -10 0.3333333333333333
-12 => -5 0.25
-12 => -4 0.25
-12 => 0 0.5
-12 0 => -10 0.5
-12 0 => -6 0.5
3 => -6 0.3333333333333333
3 => -4 0.3333333333333333
3 => 0 0.3333333333333333
3 0 => 12 1.0
12 => 7 0.6
12 => 0 0.1
12 => -1 0.05
12 => 14 0.05
12 => 2 0.05
12 => 4 0.05
12 => 11 0.05
12 => 5 0.05
12 0 => 12 0.5
12 0 => -5 0.5
0 7 => 6 0.2
0 7 => -1 0.6666666666666666
0 7 => 11 0.06666666666666667
0 7 => 5 0.06666666666666667
6 => 9 0.625
6 => 7 0.1875
6 => -6 0.125
6 => -5 0.0625
6 7 => 9 1.0
-1 7 => 5 0.2608695652173913
-1 7 => 2 0.7391304347826086
0 -1 => 7 0.6
0 -1 => -3 0.4
0 -1 7 => 5 1.0
4 => 2 0.5833333333333334
4 => -1 0.25
4 => 14 0.08333333333333333
4 => 12 0.041666666666666664
4 => 11 0.041666666666666664
4 -1 => 7 0.5
4 -1 => 2 0.5
4 -1 7 => 5 1.0
14 => 7 0.2857142857142857
14 => 12 0.42857142857142855
14 => 5 0.14285714285714285
14 => 19 0.14285714285714285
14 7 => 12 1.0
11 7 => 11 0.6666666666666666
11 7 => 12 0.3333333333333333
12 7 => -1 0.75
12 7 => 16 0.08333333333333333
12 7 => 19 0.08333333333333333
12 7 => 14 0.08333333333333333
7 12 => 14 0.3333333333333333
7 12 => 7 0.6666666666666666
7 12 7 => 14 0.5
7 12 7 => 19 0.5
4 12 => 7 1.0
4 12 7 => 16 1.0
5 => 4 0.6818181818181818
5 => 7 0.13636363636363635
5 => 11 0.045454545454545456
5 => 14 0.045454545454545456
5 => 9 0.045454545454545456
5 => 2 0.045454545454545456
5 7 => 5 1.0
6 7 9 => 7 1.0
6 7 9 7 => 5 1.0
19 => 7 0.5
19 => 16 0.5
19 7 => 9 1.0
19 7 9 => 7 1.0
19 7 9 7 => 6 1.0
2 7 => 0 0.4782608695652174
2 7 => 9 0.391304347826087
2 7 => 2 0.08695652173913043
2 7 => 4 0.043478260869565216
2 7 9 => 7 1.0
2 7 9 7 => 9 1.0
6 9 => 7 0.9
6 9 => 5 0.1
6 9 7 => 11 1.0
-5 => 0 0.1111111111111111
-5 => -3 0.3333333333333333
-5 => -12 0.05555555555555555
-5 => 3 0.05555555555555555
-5 => 7 0.1111111111111111
-5 => -6 0.05555555555555555
-5 => 4 0.1111111111111111
-5 => -1 0.05555555555555555
-5 => 5 0.05555555555555555
-5 => -8 0.05555555555555555
-5 7 => -9 0.5
-5 7 => -5 0.5
-8 2 7 => 4 1.0
4 2 => -7 0.14285714285714285
4 2 => 0 0.5
4 2 => -5 0.21428571428571427
4 2 => 7 0.07142857142857142
4 2 => 12 0.07142857142857142
4 2 7 => 2 1.0
-6 => 2 0.2
-6 => 6 0.6
-6 => -3 0.2
-6 2 => -10 1.0
9 => 7 0.6470588235294118
9 => 6 0.2647058823529412
9 => 5 0.058823529411764705
9 => 2 0.029411764705882353
9 2 => 11 1.0
-4 => -10 0.5
-4 => 2 0.5
-4 2 => -7 1.0
7 2 => 7 1.0
12 4 => 2 1.0
12 4 2 => 12 1.0
-5 4 => 2 1.0
-5 4 2 => -7 1.0
12 2 => 11 1.0
-1 2 => 4 1.0
9 7 => 11 0.4090909090909091
9 7 => 5 0.13636363636363635
9 7 => 9 0.4090909090909091
9 7 => 6 0.045454545454545456
9 7 9 => 6 1.0
11 9 => 2 1.0
7 6 => 7 0.75
