5 => 4 0.8333333333333334
5 => -4 0.16666666666666666
-5 => 4 0.2
-5 => 0 0.4
-5 => 5 0.2
-5 => 2 0.2
-5 5 => -4 1.0
4 => 2 0.3333333333333333
4 => -3 0.16666666666666666
4 => 1 0.16666666666666666
4 => 5 0.08333333333333333
4 => -6 0.08333333333333333
4 => 9 0.08333333333333333
4 => -5 0.08333333333333333
0 => -5 0.3333333333333333
0 => -1 0.16666666666666666
0 => 5 0.16666666666666666
0 => 2 0.16666666666666666
0 => 4 0.16666666666666666
0 4 => -5 1.0
9 => 8 0.2857142857142857
9 => -9 0.14285714285714285
9 => 4 0.14285714285714285
9 => 11 0.14285714285714285
9 => 24 0.14285714285714285
9 => -1 0.14285714285714285
9 4 => 9 1.0
2 => -3 0.07692307692307693
2 => 0 0.15384615384615385
2 => 1 0.15384615384615385
2 => 7 0.15384615384615385
2 => -1 0.15384615384615385
2 => -7 0.07692307692307693
2 => 4 0.15384615384615385
2 => 11 0.07692307692307693
2 4 => 2 0.5
2 4 => 5 0.5
-8 => 2 0.5
-8 => 4 0.5
-8 4 => -6 1.0
-3 => 0 0.2
-3 => 5 0.2
-3 => 2 0.3
-3 => -8 0.1
-3 => -1 0.1
-3 => 9 0.1
-3 5 => 4 1.0
-3 5 4 => 1 1.0
-5 2 => 1 1.0
-8 2 => -7 1.0
-3 2 => 4 0.3333333333333333
-3 2 => -1 0.6666666666666666
-7 => -3 0.5
-7 => 2 0.5
-7 2 => 4 1.0
4 2 => 11 0.25
4 2 => 1 0.25
4 2 => -3 0.25
4 2 => 0 0.25
1 => 2 0.5
1 => -3 0.5
1 2 => 7 1.0
-7 -3 => -8 1.0
7 => -3 0.6666666666666666
7 => 8 0.3333333333333333
7 -3 => 5 1.0
1 -3 => 2 1.0
-6 => -3 1.0
-6 -3 => 9 1.0
-9 => -3 1.0
-9 -3 => -1 1.0
-1 => -5 0.5
-1 => 0 0.5
-1 0 => 5 0.5
-1 0 => -1 0.5
2 0 => 2 1.0
0 -5 => 5 0.5
0 -5 => 4 0.5
4 -5 => 2 1.0
-1 -5 => 0 1.0
-4 => -7 1.0
11 => 9 0.6666666666666666
11 => 12 0.3333333333333333
8 => 9 0.6666666666666666
8 => 7 0.3333333333333333
8 9 => -9 0.5
8 9 => 8 0.5
4 9 => 11 1.0
12 => 3 0.5
12 => 9 0.5
12 9 => -1 1.0
11 9 => 24 0.5
11 9 => 8 0.5
-3 9 => 4 1.0
6 => -8 1.0
3 => 11 1.0
18 => 15 1.0
15 => 12 1.0
