-10 => -9 0.3333333333333333
-10 => -12 0.3333333333333333
-10 => -13 0.16666666666666666
-10 => -14 0.08333333333333333
-10 => -17 0.08333333333333333
-9 => -10 0.5714285714285714
-9 => -7 0.2857142857142857
-9 => -12 0.14285714285714285
-9 -12 => -10 1.0
-9 -12 -10 => -14 1.0
-9 -10 => -13 0.5
-9 -10 => -12 0.5
-12 => -10 0.6363636363636364
-12 => -14 0.18181818181818182
-12 => -4 0.09090909090909091
-12 => -13 0.09090909090909091
-13 => -14 0.5
-13 => -12 0.25
-13 => -17 0.25
-13 -12 => -4 1.0
-14 => -12 0.5
-14 => -16 0.3333333333333333
-14 => -17 0.16666666666666666
-14 -17 => -12 1.0
-14 -17 -12 => -13 1.0
-7 => -9 1.0
-12 -14 => -16 1.0
-16 => -17 0.6666666666666666
-16 => -14 0.3333333333333333
-16 -14 => -17 1.0
-17 => -12 0.5
-17 => -13 0.25
-17 => -16 0.25
-4 => -5 1.0
-5 => -7 1.0
