-13 => -12 1.0
-12 => -10 0.25
-12 => -14 0.5
-12 => -7 0.25
-10 => -9 0.4
-10 => -12 0.4
-10 => -17 0.2
-12 -10 => -9 1.0
-9 => -7 0.16666666666666666
-9 => -4 0.16666666666666666
-9 => -10 0.5
-9 => -8 0.16666666666666666
-14 => -16 0.42857142857142855
-14 => -9 0.2857142857142857
-14 => -15 0.14285714285714285
-14 => -12 0.14285714285714285
-14 -9 => -4 0.5
-14 -9 => -8 0.5
-7 => -5 0.16666666666666666
-7 => -9 0.3333333333333333
-7 => -6 0.16666666666666666
-7 => -14 0.16666666666666666
-7 => -13 0.16666666666666666
-12 -7 => -6 0.5
-12 -7 => -14 0.5
-8 => -7 1.0
-8 -7 => -13 1.0
-9 -7 => -5 1.0
-5 => -12 0.6666666666666666
-5 => -7 0.3333333333333333
-7 -14 => -15 1.0
-16 => -17 0.75
-16 => -14 0.25
-17 => -14 0.16666666666666666
-17 => -5 0.16666666666666666
-17 => -12 0.16666666666666666
-17 => -7 0.16666666666666666
-17 => -18 0.16666666666666666
-17 => -24 0.16666666666666666
-15 => -17 1.0
-15 -17 => -12 1.0
-10 -17 => -7 1.0
-18 => -17 1.0
-18 -17 => -24 1.0
-4 => -16 1.0
-6 => -5 1.0
