9|	5|	0.03676470588235294
9|	6|	0.003676470588235294
9|	10|9	0.2857142857142857
9|	8|9	0.3333333333333333
9|	4|9	0.23076923076923078
9|	-5|9	0.3333333333333333
9|	7|9	0.031746031746031744
9|	0|9	0.18181818181818182
9|	2|9	0.13636363636363635
9|	17|9	1.0
9|	11|9	0.45454545454545453
9|	-8|9	1.0
9|	12|9	0.2
9|	-1|9	0.25
9|	1|9	1.0
9|	13|9	0.5714285714285714
9|	14|9	0.375
9|	-10|9	0.4444444444444444
9|	-12|9	0.14285714285714285
9|	15|9	1.0
9|	16|9	1.0
9|	-7|9	0.4
9|	-6|9	0.5
9|	-11|9	1.0
9|	-17|9	1.0
9|	21|9	0.6666666666666666
-6|	9|-6	1.0
-6|	12|-6	0.3333333333333333
-6|	14|-6	0.5
-6|	2|-6	0.375
-6|	-3|-6	0.5
-6|	11|-6	1.0
-6|	0|-6	1.0
-6|	6|-6	1.0
5|	9|5	0.06666666666666667
5|	7|5	0.2222222222222222
5|	4|5	0.09523809523809523
5|	-5|5	0.5
5|	2|5	0.3333333333333333
5|	14|5	0.3333333333333333
5|	12|5	0.5
5|	-3|5	1.0
5|	-10|5	0.8
5|	-1|5	1.0
5|	16|5	1.0
5|	0|5	1.0
5|	-12|5	0.75
5|	-7|5	0.4444444444444444
5|	21|5	1.0
5|	3|5	1.0
5|	-17|5	1.0
5|	-15|5	0.5
5|	-4|5	1.0
-5|	5|-5	0.16666666666666666
-5|	9|-5	0.2857142857142857
-5|	6|-5	0.6666666666666666
-5|	0|-5	0.21739130434782608
-5|	-1|-5	0.13333333333333333
-5|	17|-5	0.2857142857142857
-5|	2|-5	0.23529411764705882
-5|	11|-5	0.07692307692307693
-5|	14|-5	0.07894736842105263
-5|	12|-5	0.10526315789473684
-5|	7|-5	0.023255813953488372
-5|	-3|-5	0.6666666666666666
-5|	-8|-5	0.3333333333333333
-5|	4|-5	0.2
-5|	16|-5	0.23529411764705882
-5|	13|-5	1.0
-5|	-10|-5	0.2
-5|	-12|-5	0.3333333333333333
-5|	-7|-5	1.0
-5|	19|-5	1.0
-5|	15|-5	0.5
-5|	-6|-5	1.0
-5|	10|-5	1.0
-5|	-2|-5	0.3333333333333333
-5|	-17|-5	1.0
-5|	-13|-5	0.2
-5|	18|-5	0.5
-5|	-4|-5	1.0
-5|	21|-5	1.0
4|	-9|	0.01
4|	-19|	0.01
4|	5|4	0.4
4|	9|4	0.13333333333333333
4|	8|4	0.3333333333333333
4|	7|4	0.16666666666666666
4|	-5|4	0.37037037037037035
4|	0|4	0.16666666666666666
4|	-12|4	0.625
4|	2|4	0.4444444444444444
4|	11|4	0.75
4|	12|4	0.2857142857142857
4|	-3|4	1.0
4|	14|4	0.25
4|	-8|4	0.125
4|	-1|4	1.0
4|	1|4	1.0
4|	16|4	0.25
4|	-10|4	1.0
4|	6|4	1.0
4|	-2|4	1.0
4|	-17|4	0.3333333333333333
4|	19|4	0.8
4|	-20|4	0.6666666666666666
14|	-14|	0.005952380952380952
14|	24|	0.01488095238095238
14|	5|14	0.3333333333333333
14|	10|14	1.0
14|	9|14	0.6666666666666666
14|	7|14	0.125
14|	-5|14	0.1111111111111111
14|	-1|14	0.09090909090909091
14|	16|14	0.22448979591836735
14|	2|14	0.45
14|	17|14	0.5
14|	12|14	0.2857142857142857
14|	-8|14	0.9
14|	11|14	0.5294117647058824
14|	-10|14	0.25
14|	-3|14	0.625
14|	13|14	0.10344827586206896
14|	0|14	0.5555555555555556
14|	4|14	0.1111111111111111
14|	-12|14	0.6666666666666666
14|	15|14	0.25
14|	-7|14	1.0
14|	-6|14	1.0
14|	6|14	1.0
14|	-13|14	1.0
14|	18|14	0.3333333333333333
14|	19|14	0.5714285714285714
-1|	24|	0.008064516129032258
-1|	-9|	0.016129032258064516
-1|	9|-1	0.6666666666666666
-1|	7|-1	0.2608695652173913
-1|	6|-1	1.0
-1|	8|-1	1.0
-1|	14|-1	0.2857142857142857
-1|	2|-1	0.2
-1|	-5|-1	0.42857142857142855
-1|	11|-1	0.5454545454545454
-1|	12|-1	1.0
-1|	-3|-1	0.6
-1|	19|-1	0.5
-1|	13|-1	1.0
-1|	0|-1	0.2727272727272727
-1|	-8|-1	0.6666666666666666
-1|	5|-1	1.0
-1|	-12|-1	1.0
-1|	16|-1	1.0
-1|	17|-1	1.0
-1|	-13|-1	1.0
12|	-12|12	0.09090909090909091
12|	10|12	0.6666666666666666
12|	-10|12	0.6666666666666666
12|	4|12	0.10526315789473684
12|	9|12	0.08333333333333333
12|	0|12	0.5
12|	8|12	1.0
12|	11|12	0.11538461538461539
12|	-3|12	0.3333333333333333
12|	14|12	0.08620689655172414
12|	6|12	1.0
12|	16|12	0.5
12|	7|12	0.1111111111111111
12|	2|12	0.5
12|	-5|12	0.06666666666666667
12|	-8|12	0.5
12|	-1|12	1.0
12|	13|12	1.0
12|	15|12	1.0
12|	-7|12	0.5
12|	17|12	0.5
12|	3|12	1.0
12|	-17|12	1.0
12|	19|12	0.6666666666666666
12|	18|12	1.0
12|	21|12	1.0
0|	-14|	0.011976047904191617
0|	3|	0.005988023952095809
0|	21|	0.011976047904191617
0|	-12|0	0.1
0|	9|0	0.11764705882352941
0|	8|0	1.0
0|	6|0	0.3333333333333333
0|	12|0	0.16666666666666666
0|	-1|0	0.21428571428571427
0|	-5|0	0.25
0|	2|0	0.4
0|	-8|0	0.75
0|	11|0	0.5
0|	-3|0	1.0
0|	4|0	0.08695652173913043
0|	7|0	0.09090909090909091
0|	16|0	0.05263157894736842
0|	14|0	0.16666666666666666
0|	-10|0	1.0
0|	5|0	0.3333333333333333
0|	15|0	0.5
0|	17|0	1.0
0|	19|0	0.8
-12|	26|	0.00909090909090909
-12|	-24|	0.01818181818181818
-12|	9|-12	0.2222222222222222
-12|	4|-12	0.14285714285714285
-12|	-5|-12	0.5
-12|	6|-12	0.7777777777777778
-12|	7|-12	0.2
-12|	2|-12	0.6666666666666666
-12|	-8|-12	0.6923076923076923
-12|	11|-12	1.0
-12|	12|-12	1.0
-12|	-3|-12	1.0
-12|	14|-12	1.0
-12|	0|-12	0.3333333333333333
-12|	-10|-12	1.0
-12|	5|-12	0.5
-12|	16|-12	0.6666666666666666
-12|	-7|-12	1.0
-12|	10|-12	1.0
-12|	-17|-12	1.0
-12|	-15|-12	0.6666666666666666
-12|	18|-12	1.0
-12|	-20|-12	1.0
11|	-12|11	1.0
11|	-10|11	0.6428571428571429
11|	12|11	0.037037037037037035
11|	2|11	0.08333333333333333
11|	9|11	0.14705882352941177
11|	7|11	0.46153846153846156
11|	-5|11	0.15384615384615385
11|	5|11	0.2857142857142857
11|	14|11	0.2
11|	0|11	0.7142857142857143
11|	-7|11	0.5
11|	-3|11	1.0
11|	-13|11	0.3333333333333333
11|	-1|11	0.5555555555555556
11|	1|11	1.0
11|	-8|11	1.0
11|	4|11	0.7333333333333333
11|	16|11	1.0
11|	17|11	1.0
11|	21|11	1.0
11|	15|11	1.0
11|	10|11	1.0
11|	-2|11	1.0
11|	-11|11	1.0
11|	-15|11	1.0
11|	8|11	1.0
17|	9|17	1.0
17|	-5|17	0.16666666666666666
17|	16|17	0.2962962962962963
17|	7|17	0.16666666666666666
17|	2|17	0.18181818181818182
17|	14|17	0.4
17|	11|17	1.0
17|	-3|17	1.0
17|	1|17	1.0
17|	0|17	0.9
17|	5|17	1.0
17|	-2|17	1.0
17|	13|17	0.6666666666666666
17|	-13|17	1.0
17|	18|17	1.0
17|	19|17	0.25
17|	21|17	1.0
-19|	9|-19	0.3333333333333333
-19|	2|-19	1.0
-19|	-10|-19	1.0
-19|	-15|-19	1.0
6|	10|6	1.0
6|	4|6	0.2857142857142857
6|	9|6	0.2
6|	7|6	0.06382978723404255
6|	-1|6	0.8571428571428571
6|	-12|6	0.5
6|	2|6	0.375
6|	12|6	0.2857142857142857
6|	-3|6	0.6666666666666666
6|	-8|6	0.75
6|	16|6	1.0
6|	0|6	1.0
6|	-10|6	0.5
6|	15|6	1.0
6|	-4|6	1.0
-7|	10|-7	1.0
-7|	9|-7	0.6666666666666666
-7|	-3|-7	0.3333333333333333
-7|	-5|-7	0.4
-7|	7|-7	1.0
-7|	-1|-7	0.2
-7|	2|-7	0.6666666666666666
-7|	14|-7	0.6
