17|	16|	0.2647058823529412
17|	19|17	1.0
17|	21|17	1.0
17|	12|17	1.0
17|	14|17	1.0
7|	4|	0.06666666666666667
7|	17|7	0.5
7|	19|7	1.0
7|	12|7	1.0
7|	9|7	0.2857142857142857
7|	11|7	1.0
21|	33|	0.18181818181818182
21|	17|21	1.0
21|	19|21	0.06666666666666667
21|	24|21	0.8
21|	23|21	1.0
16|	17|16	1.0
16|	12|16	0.5
16|	14|16	1.0
19|	24|	0.01639344262295082
19|	18|	0.01639344262295082
19|	16|	0.32786885245901637
19|	31|	0.13114754098360656
19|	17|19	1.0
19|	21|19	0.4444444444444444
19|	28|19	1.0
19|	29|19	1.0
19|	23|19	1.0
9|	6|	0.15384615384615385
9|	7|	0.46153846153846156
9|	5|	0.15384615384615385
9|	17|9	1.0
9|	21|9	1.0
24|	19|24	0.4
24|	21|24	1.0
24|	26|24	1.0
24|	23|24	1.0
24|	7|24	0.8
26|	24|26	0.5
26|	21|26	1.0
26|	28|26	0.9230769230769231
18|	19|18	1.0
23|	21|23	1.0
23|	26|23	1.0
23|	24|23	1.0
14|	19|14	1.0
14|	12|14	1.0
14|	11|14	1.0
29|	24|29	1.0
29|	26|29	1.0
29|	28|29	0.4444444444444444
29|	31|29	1.0
28|	24|28	1.0
28|	26|28	1.0
28|	31|28	1.0
28|	29|28	0.3333333333333333
31|	29|	0.058823529411764705
31|	28|31	1.0
31|	33|31	1.0
33|	31|	0.3333333333333333
33|	29|33	1.0
0|	7|0	0.5
11|	7|11	1.0
11|	14|11	1.0
12|	7|12	0.7333333333333333
12|	9|12	0.5
4|	7|4	1.0
6|	9|6	1.0
5|	0|	1.0
17|7	16|	0.5
17|7	14|17	0.5
17|21	12|17	1.0
17|16	19|17	1.0
17|19	16|17.19	1.0
17|9	21|17	1.0
19|7	16|19.7	1.0
19|24	31|	0.2
19|24	16|19.24	1.0
19|24	21|19.24	1.0
24|26	19|24.26	1.0
24|26	23|24	0.5
24|26	7|24	0.1
19|17	21|19.17	0.8888888888888888
19|18	28|19	1.0
21|23	19|21.23	0.8
21|24	19|21.24	1.0
21|19	33|	0.4444444444444444
21|19	19|21.19	1.0
21|19	23|21	0.4444444444444444
21|19	24|21	0.05555555555555555
19|21	18|	0.06666666666666667
19|21	24|	0.06666666666666667
19|21	31|	0.26666666666666666
19|21	21|19.21	1.0
19|21	29|19	0.26666666666666666
19|21	17|19	0.26666666666666666
19|14	23|19	1.0
21|17	24|21	1.0
21|9	17|21	1.0
21|26	19|21	1.0
24|29	26|24	1.0
24|21	7|24	0.8
24|21	21|24	0.2
26|23	24|26.23	1.0
24|23	26|24	1.0
24|28	19|24	1.0
26|28	24|26	1.0
26|24	28|26	1.0
26|29	21|26	1.0
28|19	26|28	1.0
28|29	24|28	0.4444444444444444
28|29	26|28	0.5555555555555556
28|26	29|28	0.9230769230769231
28|26	31|28	0.07692307692307693
28|31	24|28	1.0
31|28	29|	1.0
31|29	33|31	1.0
29|28	24|29	0.3333333333333333
29|28	28|29	0.3333333333333333
29|28	31|29	0.3333333333333333
29|33	26|29	1.0
29|19	28|29	1.0
23|21	24|23	1.0
23|19	26|23	1.0
23|24	21|23	1.0
7|0	9|7.0	1.0
7|0	17|7	0.5
7|11	4|	1.0
7|12	9|7.12	0.7272727272727273
7|12	19|7	0.26666666666666666
12|7	7|12.7	1.0
7|4	9|7.4	1.0
9|7	6|	0.2857142857142857
9|7	7|9.7	0.5
9|7	21|9	0.2857142857142857
9|7	17|9	0.14285714285714285
9|6	7|9.6	0.5
9|12	5|	0.5
9|12	7|9.12	1.0
7|24	17|7	0.8
7|24	9|7	0.2
12|16	9|12.16	1.0
12|16	7|12	0.5
12|17	9|12.17	1.0
12|14	7|12	1.0
14|16	12|14	1.0
14|11	19|14	1.0
14|17	11|14	1.0
11|14	7|11	1.0
11|7	14|11	1.0
33|31	31|	1.0
16|17.19	14|16	1.0
16|19.7	12|16	1.0
16|19.24	17|16	1.0
19|24.26	31|	1.0
19|21.23	17|19	0.8
19|21.23	21|19.21	0.2
19|21.24	24|	1.0
19|21.19	18|	1.0
21|19.21	19|21.19	1.0
21|19.24	33|	1.0
21|19.17	23|21	0.8888888888888888
21|19.17	24|21	0.1111111111111111
24|26.23	19|24.26	1.0
7|12.7	19|7	1.0
7|9.7	9|7.9.7	1.0
7|9.7	11|7	0.5
7|9.6	9|7.9.6	1.0
7|9.6	12|7	0.5
7|9.12	19|7	1.0
9|7.0	7|9.7	1.0
9|7.4	17|9	1.0
9|7.12	6|	0.2727272727272727
9|7.12	21|9	0.7272727272727273
9|12.16	5|	1.0
9|12.17	7|9.12	1.0
9|7.9.6	7|9.7	1.0
9|7.9.7	6|	1.0
