-36|	-39|	0.4444444444444444
-36|	-35|	0.1111111111111111
-36|	-38|	0.1111111111111111
-36|	-34|-36	1.0
-36|	-29|-36	1.0
-34|	-31|	0.4166666666666667
-34|	-29|	0.3333333333333333
-34|	-30|	0.08333333333333333
-34|	-36|-34	0.5
-24|	-29|	0.3333333333333333
-24|	-36|-24	1.0
-24|	-39|-24	1.0
-39|	-34|-39	0.8
-39|	-32|-39	1.0
-29|	-36|	0.46153846153846156
-29|	-24|	0.23076923076923078
-29|	-34|-29	0.3333333333333333
-29|	-31|-29	1.0
-38|	-39|-38	1.0
-27|	-28|	0.5
-27|	-34|-27	1.0
-32|	-33|	0.3333333333333333
-32|	-27|	0.3333333333333333
-32|	-34|-32	1.0
-35|	-34|-35	1.0
-31|	-30|	0.16666666666666666
-31|	-29|-31	0.25
-31|	-32|-31	1.0
-28|	-29|-28	1.0
-30|	-27|	0.5
-30|	-29|-30	1.0
-33|	-32|-33	1.0
-36|-34	-35|	0.5
-36|-34	-29|-36	0.5
-36|-24	-34|-36	1.0
-39|-24	-32|-39	1.0
-34|-29	-29|	0.6666666666666666
-34|-29	-36|-34	0.3333333333333333
-39|-38	-34|-39.-38	1.0
-34|-39	-31|	0.8
-34|-39	-30|	0.2
-34|-27	-29|	1.0
-34|-32	-36|-34	1.0
-34|-35	-31|	1.0
-34|-36	-29|-34.-36	1.0
-31|-29	-32|-31	1.0
-29|-28	-34|-29	1.0
-29|-36	-24|	1.0
-29|-31	-36|	0.75
-29|-31	-31|-29	0.25
-29|-30	-24|	1.0
-32|-33	-27|	1.0
-32|-31	-34|-32	1.0
-32|-39	-33|	1.0
-34|-39.-38	-30|	1.0
-29|-34.-36	-34|-29	1.0
