-36 => -24 1.0
-24 => -15 0.125
-24 => -5 0.125
-24 => 4 0.125
-24 => -12 0.25
-24 => -25 0.125
-24 => -20 0.125
-24 => -8 0.125
-22 => -17 0.3333333333333333
-22 => -6 0.3333333333333333
-22 => -24 0.3333333333333333
-22 -24 => -25 1.0
-25 => -24 1.0
-25 -24 => -20 1.0
-36 -24 => -15 1.0
-17 => -10 0.13636363636363635
-17 => -5 0.2727272727272727
-17 => -12 0.09090909090909091
-17 => -13 0.045454545454545456
-17 => -11 0.045454545454545456
-17 => -8 0.045454545454545456
-17 => -15 0.09090909090909091
-17 => -24 0.13636363636363635
-17 => -18 0.045454545454545456
-17 => -19 0.045454545454545456
-17 => -7 0.045454545454545456
-17 -24 => -5 0.3333333333333333
-17 -24 => 4 0.3333333333333333
-17 -24 => -12 0.3333333333333333
-7 => -8 0.45454545454545453
-7 => -17 0.18181818181818182
-7 => -19 0.09090909090909091
-7 => -10 0.18181818181818182
-7 => -24 0.09090909090909091
-7 -24 => -8 1.0
-19 => -10 0.125
-19 => -8 0.125
-19 => -20 0.375
-19 => -15 0.125
-19 => -13 0.125
-19 => -7 0.125
-13 => -12 0.16666666666666666
-13 => -11 0.16666666666666666
-13 => -15 0.16666666666666666
-13 => -19 0.16666666666666666
-13 => -20 0.16666666666666666
-13 => -5 0.16666666666666666
-13 -19 => -13 1.0
-14 => -19 1.0
-14 -19 => -15 1.0
-20 => -9 0.125
-20 => -8 0.125
-20 => -22 0.25
-20 => -17 0.25
-20 => -4 0.125
-20 => -19 0.125
-20 -19 => -7 1.0
-7 -19 => -8 1.0
-10 => -17 0.4
-10 => -5 0.26666666666666666
-10 => -8 0.06666666666666667
-10 => -3 0.06666666666666667
-10 => -12 0.2
0 => -10 0.125
0 => 1 0.125
0 => -8 0.125
0 => -3 0.125
0 => -1 0.375
0 => -5 0.125
0 -10 => -3 1.0
-8 => -7 0.15384615384615385
-8 => -10 0.38461538461538464
-8 => -3 0.07692307692307693
-8 => -17 0.07692307692307693
-8 => -12 0.07692307692307693
-8 => -6 0.07692307692307693
-8 => -20 0.07692307692307693
-8 => 0 0.07692307692307693
-8 -10 => -17 0.4
-8 -10 => -12 0.6
-17 -10 => -8 0.3333333333333333
-17 -10 => -5 0.6666666666666666
-5 => -7 0.20833333333333334
-5 => -3 0.041666666666666664
-5 => -18 0.041666666666666664
-5 => -12 0.08333333333333333
-5 => 4 0.08333333333333333
-5 => 0 0.125
-5 => 2 0.125
-5 => -17 0.08333333333333333
-5 => -24 0.041666666666666664
-5 => -13 0.041666666666666664
-5 => -15 0.041666666666666664
-5 => -22 0.041666666666666664
-5 => -19 0.041666666666666664
-5 -17 => -7 0.5
-5 -17 => -5 0.5
-8 -17 => -12 1.0
-6 => -17 0.6666666666666666
-6 => 1 0.3333333333333333
-6 -17 => -5 1.0
-3 => -17 0.16666666666666666
-3 => -5 0.3333333333333333
-3 => -10 0.08333333333333333
-3 => 2 0.25
-3 => -12 0.16666666666666666
-3 -17 => -10 0.5
-3 -17 => -5 0.5
-20 -17 => -24 0.5
-20 -17 => -19 0.5
-7 -17 => -24 0.5
-7 -17 => -10 0.5
-12 => -15 0.13333333333333333
-12 => -3 0.26666666666666666
-12 => -17 0.13333333333333333
-12 => -10 0.06666666666666667
-12 => -20 0.06666666666666667
-12 => -13 0.06666666666666667
-12 => -5 0.06666666666666667
-12 => -7 0.13333333333333333
-12 => -36 0.06666666666666667
-12 -17 => -11 0.5
-12 -17 => -15 0.5
-15 => -8 0.14285714285714285
-15 => -19 0.14285714285714285
-15 => -14 0.14285714285714285
-15 => -17 0.2857142857142857
-15 => -3 0.14285714285714285
-15 => -5 0.14285714285714285
-15 -17 => -18 0.5
-15 -17 => -24 0.5
-10 -17 => -13 0.16666666666666666
-10 -17 => -5 0.3333333333333333
-10 -17 => -10 0.16666666666666666
-10 -17 => -12 0.16666666666666666
-10 -17 => -8 0.16666666666666666
-22 -17 => -15 1.0
5 => 7 0.5
5 => -5 0.5
5 -5 => 2 1.0
-24 -5 => -7 1.0
-17 -5 => -7 0.16666666666666666
-17 -5 => -24 0.16666666666666666
-17 -5 => -18 0.16666666666666666
-17 -5 => -17 0.3333333333333333
-17 -5 => -19 0.16666666666666666
-13 -5 => -15 1.0
-3 -5 => -7 0.25
-3 -5 => -3 0.25
-3 -5 => 0 0.5
