-12|	-8|	0.14084507042253522
-12|	-7|	0.04225352112676056
-12|	4|	0.014084507042253521
-12|	-19|	0.014084507042253521
-12|	-15|	0.014084507042253521
-12|	-24|	0.704225352112676
-12|	-5|-12	1.0
-12|	-10|-12	1.0
-1|	-3|	0.1
-1|	2|	0.1
-1|	-12|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
-1|	-20|-1	0.6666666666666666
4|	7|	0.21428571428571427
4|	-12|4	0.5
4|	2|4	1.0
4|	-17|4	1.0
-20|	-19|	0.36363636363636365
-20|	-21|	0.09090909090909091
-20|	-12|-20	1.0
-20|	0|-20	1.0
-20|	-1|-20	1.0
0|	4|	0.65
0|	-17|	0.05
0|	3|	0.05
0|	-2|	0.05
0|	-12|0	1.0
0|	-1|0	1.0
0|	-20|0	1.0
-24|	-25|	0.07407407407407407
-24|	-22|	0.037037037037037035
-24|	-12|-24	1.0
5|	-5|	0.3333333333333333
5|	-12|5	1.0
-17|	-10|	0.38461538461538464
-17|	-16|	0.15384615384615385
-17|	-12|-17	0.25
-17|	-5|-17	1.0
-8|	-3|	0.07692307692307693
-8|	-12|-8	0.5
-8|	0|-8	1.0
-8|	-5|-8	0.8888888888888888
-5|	0|	0.5384615384615384
-5|	-2|	0.07692307692307693
-5|	2|	0.07692307692307693
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-5|	-1|-5	0.6
2|	5|	0.42857142857142855
2|	0|2	1.0
2|	-17|2	1.0
7|	12|	0.6666666666666666
7|	-5|7	1.0
12|	19|	0.5
12|	4|12	1.0
12|	16|12	1.0
-2|	-8|-2	1.0
-2|	-5|-2	1.0
-2|	-1|-2	1.0
-7|	-3|	0.5
-7|	-5|-7	1.0
-3|	-5|-3	0.5
-3|	2|-3	1.0
-10|	-7|	0.5
-10|	-15|	0.16666666666666666
-10|	-5|-10	0.5
-16|	-17|-16	1.0
-18|	-17|-18	1.0
3|	6|	1.0
6|	-29|	1.0
-29|	-17|	1.0
-15|	-14|	0.5
-15|	-17|	0.5
-14|	-17|	1.0
-19|	-23|	0.2
-19|	-18|	0.4
-19|	-20|-19	0.5
-22|	-20|-22	1.0
-23|	-22|	1.0
-21|	-20|	1.0
-25|	-24|-25	0.5
16|	12|	0.6
16|	24|	0.2
16|	19|16	1.0
19|	24|	0.2
19|	16|	0.8
24|	19|	1.0
-12|-1	-8|	1.0
-12|4	-8|	0.5
-12|4	-7|	0.375
-12|4	-5|-12	0.125
-12|-20	-8|-12.-20	1.0
-12|0	4|	1.0
-12|-24	-24|	1.0
-12|5	-5|-12	1.0
-12|-17	-19|	0.25
-12|-17	-24|	0.5
-12|-17	-5|-12	0.25
-12|-8	-15|	0.5
-12|-8	-10|-12	0.5
-12|-5	-8|	1.0
0|-1	-17|	1.0
0|-20	-20|0	1.0
0|-8	-2|	1.0
0|2	-1|0	1.0
-5|7	0|-5.7	1.0
4|12	7|	1.0
-8|-5	-12|-8	1.0
-8|-2	0|-8	1.0
-5|-17	2|	1.0
-5|-8	0|	0.8888888888888888
-5|-8	-2|	0.1111111111111111
-5|-7	-1|-5	1.0
-5|-3	-2|	0.5
-5|-3	-8|-5	0.5
-5|-2	-8|-5	1.0
-5|-12	0|	1.0
-5|-1	-1|-5	1.0
-5|-10	-12|-5	0.5
-5|-10	-1|-5	0.5
2|4	0|2	1.0
2|-3	-17|2	1.0
-17|2	-10|	1.0
-17|4	-5|-17	1.0
-17|-16	-12|-17	1.0
-17|-18	-16|	1.0
-10|-12	-15|	1.0
-1|-20	-20|-1	1.0
-1|-2	0|-1	1.0
-1|0	-3|	1.0
-1|-5	2|	0.2
-1|-5	-12|-1	0.6
-1|-5	-5|-1	0.2
-20|-1	0|-20	0.6666666666666666
-20|-1	-12|-20	0.3333333333333333
-20|0	-1|-20	1.0
-20|-22	-19|	1.0
-20|-19	-19|	0.5
-20|-19	-21|	0.5
-24|-25	-22|	0.5
-24|-25	-25|	0.5
16|12	19|16	1.0
19|16	24|	1.0
0|-5.7	3|	1.0
-8|-12.-20	-3|	1.0
