-15|	-8|-15	1.0
-8|	-17|-8	1.0
-8|	-27|-8	1.0
-8|	-24|-8	1.0
-20|	-8|-20	1.0
-20|	-14|-20	1.0
-17|	-18|	0.8
-17|	-27|-17	1.0
-27|	-21|	0.4472049689440994
-27|	-19|	0.32298136645962733
-27|	-23|	0.024844720496894408
-27|	-20|	0.024844720496894408
-27|	-8|	0.024844720496894408
-27|	-16|-27	0.25
-27|	-14|-27	1.0
-19|	-23|	0.5294117647058824
-19|	-27|-19	0.8571428571428571
-19|	-16|-19	1.0
-14|	-27|-14	0.6666666666666666
-14|	-16|-14	0.3333333333333333
-24|	-19|	0.2
-24|	-14|-24	1.0
-23|	-27|-23	0.875
-23|	-19|-23	0.3333333333333333
-16|	-20|	0.15625
-16|	-17|	0.125
-16|	-24|	0.125
-16|	-14|-16	1.0
-16|	-27|-16	0.3333333333333333
-16|	-19|-16	1.0
-21|	-27|-21	0.6666666666666666
-18|	-23|	1.0
-8|-20	-24|-8	1.0
-8|-15	-17|-8	1.0
-17|-8	-27|-17	1.0
-27|-8	-14|-27	1.0
-27|-17	-16|-27	1.0
-27|-19	-19|	0.14285714285714285
-27|-19	-21|-27.-19	1.0
-27|-14	-16|-27.-14	0.42857142857142855
-27|-14	-14|-27	0.3333333333333333
-14|-24	-27|-14.-24	1.0
-27|-23	-23|	0.125
-27|-23	-19|-27.-23	1.0
-16|-14	-24|	0.3333333333333333
-16|-14	-20|	0.3333333333333333
-16|-14	-27|-16.-14	1.0
-16|-27	-17|	0.25
-16|-27	-27|-16.-27	1.0
-16|-27	-20|-16.-27	1.0
-16|-27	-19|-16	0.1875
-16|-27	-14|-16	0.25
-16|-19	-27|-16.-19	1.0
-14|-16	-16|-14.-16	1.0
-27|-21	-21|	0.6666666666666666
-27|-21	-16|-27.-21	1.0
-27|-21	-19|-27.-21	1.0
-27|-16	-20|	0.3333333333333333
-27|-16	-8|	0.3333333333333333
-27|-16	-16|-27.-16	1.0
-24|-8	-19|	1.0
-19|-23	-23|-19.-23	1.0
-19|-23	-16|-19	0.3333333333333333
-19|-16	-27|-19	1.0
-14|-27	-27|-14	1.0
-14|-20	-16|-14	1.0
-21|-27.-19	-27|-21.-27.-19	1.0
-27|-14.-24	-14|-27	1.0
-27|-16.-14	-8|	1.0
-27|-16.-27	-20|	1.0
-27|-16.-19	-16|-27.-16	1.0
-16|-14.-16	-27|-16.-14	1.0
-16|-27.-14	-19|-16	0.42857142857142855
-16|-27.-14	-14|-16	0.5714285714285714
-16|-27.-21	-17|	1.0
-16|-27.-16	-27|-16.-27	1.0
-20|-16.-27	-8|-20	1.0
-19|-27.-21	-27|-19	1.0
-19|-27.-23	-23|	1.0
-23|-19.-23	-19|-23	1.0
-27|-21.-27.-19	-21|	1.0
