-13 => -14 0.02127659574468085
-13 => -15 0.23404255319148937
-13 => -11 0.02127659574468085
-13 => -32 0.02127659574468085
-13 => -28 0.0425531914893617
-13 => -16 0.0851063829787234
-13 => -2 0.02127659574468085
-13 => -22 0.02127659574468085
-13 => -17 0.3191489361702128
-13 => -7 0.0425531914893617
-13 => -19 0.0425531914893617
-13 => -12 0.10638297872340426
-13 => -24 0.02127659574468085
-19 => -22 0.23880597014925373
-19 => -23 0.014925373134328358
-19 => -18 0.014925373134328358
-19 => -16 0.1044776119402985
-19 => -7 0.13432835820895522
-19 => -28 0.014925373134328358
-19 => -21 0.04477611940298507
-19 => -13 0.05970149253731343
-19 => -20 0.1791044776119403
-19 => -10 0.014925373134328358
-19 => -25 0.029850746268656716
-19 => -15 0.05970149253731343
-19 => -17 0.07462686567164178
-19 => -31 0.014925373134328358
-19 -13 => -16 0.5
-19 -13 => -17 0.5
-8 => -7 0.17647058823529413
-8 => -12 0.29411764705882354
-8 => -10 0.29411764705882354
-8 => -13 0.11764705882352941
-8 => -17 0.058823529411764705
-8 => -24 0.058823529411764705
-8 -13 => -17 1.0
-17 => -20 0.0821917808219178
-17 => -21 0.0136986301369863
-17 => -16 0.0136986301369863
-17 => -14 0.0547945205479452
-17 => -19 0.2465753424657534
-17 => -11 0.0136986301369863
-17 => -18 0.0410958904109589
-17 => -24 0.1780821917808219
-17 => -10 0.0273972602739726
-17 => -22 0.0136986301369863
-17 => -13 0.1095890410958904
-17 => -12 0.0410958904109589
-17 => -29 0.0684931506849315
-17 => -5 0.0410958904109589
-17 => -15 0.0547945205479452
-17 -13 => -17 0.875
-17 -13 => -15 0.125
-25 => -26 0.07142857142857142
-25 => -27 0.14285714285714285
-25 => -23 0.11904761904761904
-25 => -18 0.023809523809523808
-25 => -20 0.047619047619047616
-25 => -13 0.09523809523809523
-25 => -19 0.11904761904761904
-25 => -24 0.2619047619047619
-25 => -10 0.07142857142857142
-25 => 2 0.047619047619047616
-25 -13 => -15 0.25
-25 -13 => -17 0.25
-25 -13 => -28 0.5
-14 => -16 0.10526315789473684
-14 => -30 0.02631578947368421
-14 => -13 0.05263157894736842
-14 => -21 0.18421052631578946
-14 => -26 0.02631578947368421
-14 => -19 0.05263157894736842
-14 => -33 0.10526315789473684
-14 => -18 0.07894736842105263
-14 => -22 0.13157894736842105
-14 => -25 0.05263157894736842
-14 => -17 0.10526315789473684
-14 => -15 0.07894736842105263
-14 -13 => -24 0.5
-14 -13 => -11 0.5
-16 => -17 0.15625
-16 => -23 0.03125
-16 => -13 0.09375
-16 => -18 0.0625
-16 => -15 0.0625
-16 => -14 0.0625
-16 => -19 0.1875
-16 => -10 0.125
-16 => -22 0.0625
-16 => -25 0.0625
-16 => -36 0.03125
-16 => -7 0.03125
-16 => -4 0.03125
-16 -13 => -2 0.3333333333333333
-16 -13 => -19 0.3333333333333333
-16 -13 => -15 0.3333333333333333
-12 => -14 0.11904761904761904
-12 => -17 0.14285714285714285
-12 => -15 0.023809523809523808
-12 => -6 0.023809523809523808
-12 => -8 0.19047619047619047
-12 => -13 0.23809523809523808
-12 => -24 0.07142857142857142
-12 => -19 0.047619047619047616
-12 => -10 0.047619047619047616
-12 => -11 0.023809523809523808
-12 => -5 0.023809523809523808
-12 => -7 0.023809523809523808
-12 => -36 0.023809523809523808
-12 -13 => -15 0.8
-12 -13 => -12 0.2
-15 => -16 0.06451612903225806
-15 => -10 0.06451612903225806
-15 => -14 0.06451612903225806
-15 => -21 0.03225806451612903
-15 => -20 0.03225806451612903
-15 => -17 0.3870967741935484
-15 => -9 0.03225806451612903
-15 => -12 0.03225806451612903
-15 => -19 0.12903225806451613
-15 => -22 0.06451612903225806
-15 => -13 0.0967741935483871
-15 -13 => -12 1.0
-10 => -17 0.07317073170731707
-10 => -14 0.024390243902439025
-10 => -7 0.12195121951219512
-10 => -16 0.024390243902439025
-10 => -21 0.024390243902439025
-10 => -26 0.14634146341463414
-10 => -4 0.024390243902439025
-10 => -12 0.3170731707317073
-10 => -13 0.1951219512195122
-10 => -22 0.024390243902439025
-10 => -8 0.024390243902439025
-10 -13 => -17 0.375
-10 -13 => -19 0.125
-10 -13 => -7 0.25
-10 -13 => -16 0.125
-10 -13 => -22 0.125
-22 => -23 0.05
-22 => -19 0.1
-22 => -26 0.06666666666666667
-22 => -21 0.05
-22 => -10 0.18333333333333332
-22 => -31 0.016666666666666666
-22 => -24 0.2
-22 => -16 0.05
-22 => -13 0.016666666666666666
-22 => -25 0.03333333333333333
-22 => -17 0.11666666666666667
-22 => -15 0.03333333333333333
-22 => -20 0.06666666666666667
-22 => 2 0.016666666666666666
-22 -13 => -16 1.0
-18 => -19 0.14285714285714285
-18 => -25 0.09523809523809523
-18 => -34 0.047619047619047616
-18 => -17 0.047619047619047616
-18 => -16 0.09523809523809523
-18 => -13 0.047619047619047616
-18 => -21 0.047619047619047616
-18 => -26 0.19047619047619047
-18 => -6 0.09523809523809523
-18 => -15 0.09523809523809523
-18 => -12 0.047619047619047616
-18 => -22 0.047619047619047616
-18 -13 => -32 1.0
-12 -14 => -15 0.4
-12 -14 => -16 0.2
-12 -14 => -18 0.2
-12 -14 => -17 0.2
-16 -14 => -33 0.5
-16 -14 => -13 0.5
-20 => -21 0.10714285714285714
-20 => -26 0.03571428571428571
-20 => -25 0.03571428571428571
-20 => -14 0.03571428571428571
-20 => -12 0.03571428571428571
-20 => -17 0.07142857142857142
-20 => -24 0.14285714285714285
-20 => -19 0.07142857142857142
-20 => -22 0.35714285714285715
-20 => 0 0.03571428571428571
-20 => -5 0.03571428571428571
-20 => 7 0.03571428571428571
-20 -14 => -17 1.0
-11 => -9 0.3333333333333333
-11 => -24 0.16666666666666666
-11 => -14 0.3333333333333333
-11 => -12 0.16666666666666666
-11 -14 => -18 0.5
-11 -14 => -17 0.5
-10 -14 => -19 1.0
-21 => -23 0.06666666666666667
-21 => -16 0.06666666666666667
-21 => -19 0.03333333333333333
-21 => -15 0.06666666666666667
-21 => -18 0.06666666666666667
-21 => -20 0.03333333333333333
-21 => -22 0.16666666666666666
-21 => -26 0.03333333333333333
-21 => -30 0.13333333333333333
-21 => -9 0.26666666666666666
-21 => -14 0.03333333333333333
-21 => -24 0.03333333333333333
-21 -14 => -33 1.0
-15 -14 => -30 0.5
-15 -14 => -26 0.5
-7 => -6 0.02564102564102564
-7 => -10 0.1794871794871795
-7 => -4 0.1282051282051282
-7 => -21 0.02564102564102564
-7 => -26 0.10256410256410256
-7 => -16 0.05128205128205128
-7 => -8 0.15384615384615385
-7 => -5 0.07692307692307693
-7 => -19 0.1282051282051282
-7 => -9 0.02564102564102564
-7 => -22 0.05128205128205128
-7 => -31 0.02564102564102564
-7 => -14 0.02564102564102564
-7 -26 => -14 1.0
-7 -26 -14 => -22 1.0
-21 -26 => -14 1.0
-21 -26 -14 => -33 1.0
-6 => -4 0.16666666666666666
-6 => -21 0.16666666666666666
-6 => -26 0.16666666666666666
-6 => -9 0.16666666666666666
-6 => -3 0.16666666666666666
-6 => -17 0.16666666666666666
-6 -26 => -14 1.0
-6 -26 -14 => -19 1.0
-9 => -7 0.07142857142857142
-9 => -18 0.07142857142857142
-9 => -22 0.07142857142857142
-9 => -19 0.2857142857142857
-9 => -23 0.07142857142857142
-9 => -26 0.07142857142857142
-9 => -12 0.07142857142857142
-9 => -3 0.07142857142857142
-9 => -16 0.07142857142857142
-9 => -10 0.07142857142857142
-9 => -11 0.07142857142857142
-9 -26 => -14 1.0
-9 -26 -14 => -18 1.0
-18 -26 => -14 1.0
-18 -26 -14 => -21 1.0
-26 => -28 0.125
-26 => -25 0.0625
-26 => -14 0.5625
-26 => -22 0.09375
-26 => -33 0.03125
-26 => -21 0.03125
-26 => -24 0.03125
-26 => -27 0.0625
-26 -14 => -21 0.3888888888888889
-26 -14 => -19 0.05555555555555555
-26 -14 => -22 0.2777777777777778
-26 -14 => -33 0.1111111111111111
-26 -14 => -25 0.1111111111111111
-26 -14 => -18 0.05555555555555555
-17 -14 => -15 0.25
-17 -14 => -16 0.5
-17 -14 => -17 0.25
-13 -14 => -16 1.0
-7 -14 => -13 1.0
-14 -16 => -15 0.25
-14 -16 => -17 0.5
-14 -16 => -19 0.25
-28 => -29 0.1
-28 => -30 0.3
-28 => -26 0.1
-28 => -16 0.2
-28 => -22 0.1
-28 => -34 0.1
-28 => -31 0.1
-28 -16 => -25 0.5
-28 -16 => -22 0.5
-42 => -16 1.0
-42 -16 => -17 1.0
-18 -16 => -14 0.5
-18 -16 => -18 0.5
-22 -16 => -19 1.0
-10 -16 => -10 1.0
-21 -16 => -13 0.5
-21 -16 => -23 0.5
-15 -16 => -13 0.5
-15 -16 => -18 0.5
-9 -16 => -4 1.0
-13 -16 => -13 0.25
-13 -16 => -10 0.25
-13 -16 => -7 0.25
-13 -16 => -25 0.25
-17 -16 => -15 1.0
-7 -16 => -14 0.5
-7 -16 => -36 0.5
-19 -16 => -10 0.2857142857142857
-19 -16 => -19 0.2857142857142857
-19 -16 => -17 0.2857142857142857
-19 -16 => -22 0.14285714285714285
-5 => -7 0.5
-5 => -6 0.05
-5 => 0 0.05
-5 => -8 0.05
-5 => -29 0.15
-5 => -17 0.1
-5 => -10 0.05
-5 => -3 0.05
-5 -17 => -19 0.5
-5 -17 => -15 0.5
-19 -17 => -12 0.6
-19 -17 => -15 0.2
-19 -17 => -20 0.2
-8 -13 -17 => -15 1.0
-10 -13 -17 => -29 0.6666666666666666
-10 -13 -17 => -10 0.3333333333333333
-19 -13 -17 => -10 0.5
-19 -13 -17 => -22 0.5
-13 -17 => -13 0.26666666666666666
-13 -17 => -10 0.13333333333333333
-13 -17 => -29 0.13333333333333333
-13 -17 => -15 0.13333333333333333
-13 -17 => -24 0.26666666666666666
-13 -17 => -22 0.06666666666666667
-8 -17 => -19 1.0
-6 -17 => -14 1.0
-24 => -22 0.1320754716981132
-24 => -12 0.18867924528301888
-24 => -25 0.24528301886792453
-24 => -21 0.018867924528301886
-24 => -19 0.09433962264150944
-24 => -8 0.018867924528301886
-24 => -17 0.07547169811320754
-24 => -20 0.03773584905660377
-24 => -5 0.018867924528301886
-24 => -29 0.05660377358490566
-24 => -36 0.018867924528301886
-24 => 0 0.018867924528301886
-24 => -11 0.018867924528301886
-24 => -26 0.03773584905660377
-24 => -2 0.018867924528301886
-24 -17 => -19 0.5
-24 -17 => -24 0.5
0 => -24 0.1111111111111111
