-29|	-16|	0.3333333333333333
-29|	-27|-29	1.0
-29|	-18|-29	1.0
-27|	-29|	0.029411764705882353
-27|	-16|	0.3235294117647059
-27|	-14|-27	1.0
-27|	-22|-27	1.0
-22|	-23|	0.25
-22|	-27|-22	1.0
-22|	-14|-22	0.5
-14|	-22|	0.6666666666666666
-14|	-27|-14	1.0
-24|	-27|-24	1.0
-18|	-29|	0.043478260869565216
-18|	-23|-18	1.0
-18|	-20|-18	1.0
-15|	-18|-15	1.0
-23|	-19|	0.7777777777777778
-23|	-15|	0.05555555555555555
-23|	-16|	0.05555555555555555
-23|	-18|-23	1.0
-23|	-20|-23	1.0
-16|	-23|-16	1.0
-19|	-23|	1.0
-20|	-24|	0.5
-20|	-19|	0.5
-27|-22	-16|	1.0
-27|-14	-14|-27	1.0
-27|-29	-29|	1.0
-27|-24	-22|-27	1.0
-18|-29	-29|	1.0
-18|-15	-20|-18	1.0
-18|-23	-23|-18	1.0
-23|-16	-19|-23.-16	1.0
-23|-18	-20|-23	1.0
-20|-23	-19|	1.0
-20|-18	-24|	1.0
-14|-27	-22|-14.-27	1.0
-14|-22	-22|-14.-22	1.0
-14|-22	-27|-14	0.5
-22|-27	-27|-22	1.0
-19|-23.-16	-23|-19.-23.-16	1.0
-22|-14.-27	-14|-22	1.0
-22|-14.-22	-23|	1.0
-23|-19.-23.-16	-15|	1.0
