5|	9|	0.08695652173913043
5|	7|5	0.3
5|	4|5	0.2857142857142857
5|	-5|5	1.0
7|	0|	0.09523809523809523
7|	5|7	1.0
7|	4|7	0.26666666666666666
7|	11|7	1.0
7|	12|7	0.42857142857142855
7|	16|7	0.4
7|	2|7	1.0
4|	17|	0.045454545454545456
4|	-5|	0.5151515151515151
4|	0|	0.030303030303030304
4|	19|	0.06060606060606061
4|	5|4	0.7142857142857143
4|	7|4	0.8181818181818182
4|	2|4	0.6
-5|	5|-5	0.6666666666666666
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
12|	11|	0.0967741935483871
12|	7|12	1.0
12|	9|12	1.0
12|	16|12	0.2857142857142857
12|	4|12	0.6
2|	0|	0.3333333333333333
2|	5|2	1.0
2|	7|2	1.0
2|	-5|2	1.0
9|	7|9	0.38461538461538464
16|	12|	0.26785714285714285
16|	14|	0.125
16|	17|	0.05357142857142857
16|	23|	0.05357142857142857
16|	19|	0.07142857142857142
16|	24|16	0.8333333333333334
19|	21|	0.8323353293413174
19|	16|19	0.8
19|	28|19	1.0
19|	24|19	0.9
17|	16|17	1.0
17|	19|17	1.0
21|	19|	0.9097222222222222
21|	12|21	1.0
21|	24|21	0.5
21|	33|21	1.0
24|	26|	0.047619047619047616
24|	23|	0.047619047619047616
24|	16|24	0.6923076923076923
24|	12|24	1.0
24|	19|24	0.8333333333333334
24|	28|24	1.0
24|	21|24	1.0
14|	16|14	1.0
14|	12|14	0.75
0|	4|0	1.0
11|	9|	1.0
23|	35|	0.25
23|	19|23	1.0
23|	24|23	0.6
28|	29|	0.3333333333333333
28|	24|28	1.0
28|	31|28	1.0
31|	33|	0.9368421052631579
31|	28|31	1.0
31|	21|31	1.0
26|	24|26	1.0
26|	23|26	1.0
33|	31|	0.956989247311828
33|	29|	0.021505376344086023
33|	23|33	1.0
29|	31|	0.75
29|	26|	0.25
36|	33|36	1.0
35|	36|	1.0
5|7	4|5	1.0
5|4	9|	0.2857142857142857
5|4	7|5	0.7142857142857143
5|-5	7|5.-5	1.0
5|-5	-5|5	0.6666666666666666
7|12	12|7	1.0
7|4	4|7	0.8181818181818182
7|4	16|7	0.18181818181818182
4|7	19|	0.26666666666666666
4|7	17|	0.2
4|7	0|	0.13333333333333333
4|7	-5|	0.13333333333333333
4|7	7|4.7	1.0
4|7	5|4	0.13333333333333333
7|5	16|7.5	1.0
7|5	4|7.5	1.0
7|5	11|7	0.2
7|5	12|7	0.3
5|2	7|5.2	1.0
7|9	0|	0.3076923076923077
7|9	4|7.9	1.0
7|9	5|7	0.38461538461538464
7|9	2|7	0.15384615384615385
11|7	9|11.7	1.0
9|12	7|9.12	0.8
7|-5	5|7	1.0
7|2	4|7.2	1.0
16|19	14|	0.2
16|19	12|16.19	1.0
16|17	14|	1.0
12|7	16|12.7	1.0
12|7	9|12	0.5714285714285714
16|12	19|	0.2857142857142857
16|12	14|	0.21428571428571427
16|12	23|	0.21428571428571427
16|12	24|16.12	1.0
12|21	16|12.21	1.0
24|21	16|24.21	1.0
24|21	19|24.21	1.0
16|24	12|16.24	1.0
16|24	24|16	0.6923076923076923
24|16	16|24.16	1.0
24|16	19|24	0.8333333333333334
16|14	17|	1.0
12|24	4|12	1.0
12|14	11|	0.75
12|14	9|12	0.25
16|7	12|16.7	1.0
16|7	24|16	0.4
4|12	-5|	0.4
4|12	5|4	0.6
4|0	7|4	1.0
4|-5	-5|	1.0
4|5	5|4	0.2857142857142857
4|5	2|4	0.7142857142857143
2|-5	-5|2	1.0
2|4	0|	0.6
2|4	7|2	0.4
2|7	5|2	1.0
19|24	24|19	0.8333333333333334
19|24	16|19	0.16666666666666666
19|17	28|19	1.0
19|23	16|19	1.0
28|19	24|28	1.0
28|24	31|28	1.0
28|31	29|	1.0
24|19	16|24	0.9
24|19	21|24	0.1
24|26	23|	1.0
24|23	28|24	0.6
24|23	12|24	0.4
24|28	26|	1.0
23|33	35|	1.0
23|26	19|23	1.0
31|28	28|31	1.0
33|21	23|33	1.0
33|36	29|	1.0
21|24	33|21	1.0
21|31	19|21.31	1.0
-5|5	5|-5	1.0
-5|2	4|-5.2	1.0
7|4.7	16|7	1.0
7|5.-5	11|7	1.0
7|5.2	4|7.5	1.0
9|11.7	7|9.11.7	1.0
7|9.12	0|	0.8
7|9.12	4|7.9	0.2
16|7.5	12|16.7	1.0
16|12.7	14|	1.0
16|12.21	23|	1.0
16|24.21	12|16.24	1.0
16|24.16	12|16.24	1.0
12|16.19	7|12	1.0
12|16.24	16|12	1.0
12|16.7	4|12	1.0
4|7.2	-5|	1.0
4|7.9	0|	1.0
4|7.5	7|4.7	1.0
19|24.21	16|19	1.0
24|16.12	16|24.16	1.0
19|21.31	21|19.21.31	1.0
4|-5.2	-5|4.-5.2	1.0
7|9.11.7	2|7	1.0
21|19.21.31	12|21	1.0
-5|4.-5.2	5|-5	1.0
