16|	21|	0.011764705882352941
16|	12|16	0.3333333333333333
16|	19|16	0.7741935483870968
16|	11|16	1.0
16|	14|16	0.5
16|	24|16	0.75
16|	7|16	1.0
12|	9|	0.15384615384615385
12|	7|	0.10576923076923077
12|	24|	0.019230769230769232
12|	21|	0.057692307692307696
12|	19|12	0.47619047619047616
12|	16|12	0.5277777777777778
12|	14|12	0.8333333333333334
7|	12|7	1.0
7|	16|7	1.0
7|	9|7	1.0
24|	19|	0.15384615384615385
24|	16|24	0.25
24|	12|24	0.5
24|	14|24	1.0
14|	24|	0.1111111111111111
14|	9|	0.022222222222222223
14|	16|14	1.0
14|	19|14	0.8333333333333334
14|	12|14	0.9230769230769231
14|	11|14	0.8
14|	7|14	1.0
19|	16|	0.5263157894736842
19|	11|	0.013157894736842105
19|	24|	0.039473684210526314
19|	12|19	0.6428571428571429
19|	14|19	0.47058823529411764
11|	12|	0.11764705882352941
11|	19|11	1.0
11|	14|11	0.9090909090909091
9|	12|9	0.11764705882352941
9|	11|9	1.0
21|	12|21	0.7142857142857143
19|12	16|19.12	0.7272727272727273
19|12	12|19	0.47619047619047616
12|16	16|12.16	1.0
12|16	9|12.16	0.5
12|16	19|12	0.3333333333333333
12|16	14|12	0.2777777777777778
12|7	16|12.7	0.6363636363636364
16|24	24|16	0.25
16|24	12|16	0.75
16|14	14|16	1.0
19|11	12|19	1.0
19|14	16|19.14	1.0
19|14	14|19.14	0.5333333333333333
16|12	19|16.12	0.9473684210526315
16|12	12|16	0.3611111111111111
16|12	24|16	0.08333333333333333
16|12	14|16	0.027777777777777776
12|24	24|	0.5
12|24	16|12	0.25
12|24	19|12	0.25
12|14	9|	0.9230769230769231
12|14	16|12	0.07692307692307693
14|11	12|14.11	1.0
14|11	19|14	0.9090909090909091
16|7	12|16.7	1.0
19|16	24|	0.0967741935483871
19|16	11|	0.03225806451612903
19|16	16|19.16	0.391304347826087
19|16	14|19	0.06451612903225806
19|16	12|19	0.03225806451612903
12|19	21|	0.35714285714285715
12|19	16|12	0.6428571428571429
12|9	7|	0.6470588235294118
12|9	14|12.9	1.0
12|9	16|12	0.11764705882352941
12|9	19|12	0.11764705882352941
9|7	12|9.7	1.0
12|21	21|	0.14285714285714285
12|21	19|12	0.7142857142857143
12|21	16|12	0.14285714285714285
11|16	14|11	1.0
11|14	14|11.14	1.0
11|14	19|11	0.8
11|9	12|	1.0
14|12	12|14	0.8333333333333334
14|12	7|14	0.16666666666666666
14|24	24|	1.0
14|16	9|	0.5
14|16	16|14	0.5
14|19	19|14.19	0.625
14|19	24|14.19	1.0
14|19	12|14	0.11764705882352941
14|19	11|14	0.29411764705882354
24|16	14|24	0.75
24|16	16|24	0.25
7|14	9|7	1.0
7|16	16|7	1.0
16|19.12	21|	0.09090909090909091
16|19.12	12|16	0.7272727272727273
16|19.12	7|16	0.18181818181818182
16|12.16	19|16.12.16	0.9
16|12.7	12|16	0.6363636363636364
16|12.7	24|16	0.2727272727272727
16|12.7	14|16	0.09090909090909091
16|19.14	19|16.19.14	1.0
19|16.12	11|	0.05263157894736842
19|16.12	16|19.16	0.9473684210526315
12|14.11	16|12	1.0
12|16.7	9|12.16.7	1.0
16|19.16	12|16.19.16	1.0
16|19.16	11|16	0.391304347826087
16|19.16	19|16	0.17391304347826086
9|12.16	12|9.12.16	1.0
9|12.16	11|9	0.5
12|9.7	16|12	1.0
14|12.9	7|14	1.0
14|11.14	12|14.11	1.0
14|19.14	19|14.19	0.5333333333333333
14|19.14	11|14	0.3333333333333333
14|19.14	24|14.19	0.13333333333333333
19|14.19	14|19.14.19	1.0
19|14.19	16|19.14	0.375
24|14.19	19|	1.0
19|16.12.16	11|	0.1
19|16.12.16	16|19.16.12.16	1.0
19|16.19.14	24|	1.0
12|16.19.16	16|12.16	1.0
12|9.12.16	19|12	1.0
14|19.14.19	11|14	1.0
9|12.16.7	11|9	1.0
16|19.16.12.16	11|16	1.0
