7 => 12 0.5
7 => 19 0.16666666666666666
7 => 4 0.16666666666666666
7 => 14 0.16666666666666666
2 => 0 0.3333333333333333
2 => -1 0.3333333333333333
2 => 7 0.3333333333333333
2 7 => 4 1.0
9 => 11 0.5
9 => 12 0.3333333333333333
9 => 7 0.16666666666666666
9 7 => 19 1.0
11 => 14 0.5
11 => 9 0.2857142857142857
11 => 7 0.07142857142857142
11 => 17 0.07142857142857142
11 => 12 0.07142857142857142
11 7 => 14 1.0
12 => 16 0.3076923076923077
12 => 11 0.5384615384615384
12 => 21 0.07692307692307693
12 => 19 0.07692307692307693
14 => 17 0.21428571428571427
14 => 12 0.6428571428571429
14 => 16 0.07142857142857142
14 => 11 0.07142857142857142
14 12 => 11 1.0
16 => 14 0.5625
16 => 19 0.25
16 => 21 0.0625
16 => 12 0.0625
16 => 24 0.0625
16 12 => 19 1.0
9 12 => 11 0.5
9 12 => 21 0.5
7 12 => 16 1.0
19 => 24 0.36363636363636365
19 => 17 0.36363636363636365
19 => 18 0.09090909090909091
19 => -5 0.09090909090909091
19 => 16 0.09090909090909091
19 16 => 24 1.0
11 17 => 16 1.0
11 17 16 => 12 1.0
12 11 => 9 0.6666666666666666
12 11 => 7 0.16666666666666666
12 11 => 12 0.16666666666666666
14 11 => 17 1.0
7 14 => 11 1.0
8 => 11 1.0
8 11 => 14 1.0
8 11 14 => 16 1.0
17 => 16 1.0
12 19 => 16 1.0
16 19 => 24 1.0
7 19 => -5 1.0
21 => 19 0.4166666666666667
21 => 24 0.08333333333333333
21 => 9 0.08333333333333333
21 => 20 0.16666666666666666
21 => 23 0.16666666666666666
21 => 33 0.08333333333333333
21 19 => 17 0.8
21 19 => 18 0.2
24 => 23 0.6923076923076923
24 => 21 0.07692307692307693
24 => 26 0.15384615384615385
24 => 28 0.07692307692307693
21 24 => 21 1.0
23 => 21 0.6363636363636364
23 => 26 0.18181818181818182
23 => 24 0.18181818181818182
23 24 => 26 1.0
21 23 => 26 1.0
20 => 21 1.0
20 21 => 23 1.0
24 21 => 9 1.0
16 21 => 24 1.0
4 => 9 0.3333333333333333
4 => 2 0.3333333333333333
4 => 12 0.3333333333333333
18 => 16 1.0
-5 => -8 0.75
-5 => 2 0.25
-8 => -3 0.4
-8 => -5 0.4
-8 => 0 0.2
-3 => -8 0.4
-3 => -7 0.6
-3 -8 => -5 1.0
-8 -3 => -8 1.0
0 => -1 1.0
-1 => -3 0.2
-1 => -7 0.4
-1 => -5 0.2
-1 => 5 0.2
-7 => -1 0.4
-7 => -3 0.4
-7 => 2 0.2
-7 -1 => -7 1.0
2 -1 => 5 1.0
0 -1 => -5 0.5
0 -1 => -3 0.5
-1 -7 => -3 1.0
5 => 4 1.0
26 => 24 0.5555555555555556
26 => 29 0.2222222222222222
26 => 28 0.2222222222222222
24 26 => 29 1.0
29 => 28 1.0
28 => 26 0.625
28 => 29 0.25
28 => 31 0.125
24 28 => 31 1.0
26 28 => 29 1.0
33 => 31 1.0
31 => 29 0.5
31 => 36 0.5
