-16 => -20 0.9387755102040817
-16 => -11 0.02040816326530612
-16 => -24 0.02040816326530612
-16 => -19 0.02040816326530612
-24 => -16 0.75
-24 => -11 0.25
-24 -16 => -20 0.6666666666666666
-24 -16 => -19 0.3333333333333333
-20 => -16 0.9368421052631579
-20 => -14 0.021052631578947368
-20 => -5 0.021052631578947368
-20 => -24 0.021052631578947368
-13 => -24 0.25
-13 => -20 0.25
-13 => -15 0.25
-13 => -11 0.25
-13 -20 => -16 1.0
-13 -20 -16 => -20 1.0
-13 -20 -16 -20 => -24 1.0
-11 => -9 0.8125
-11 => -13 0.125
-11 => -26 0.0625
-15 => -16 0.5
-15 => -11 0.5
-15 -11 => -9 1.0
-15 -11 -9 => -11 1.0
-15 -11 -9 -11 => -13 1.0
-24 -11 => -13 1.0
-13 -11 => -26 1.0
-9 => -11 0.9230769230769231
-9 => -13 0.07692307692307693
-9 -13 => -24 1.0
-11 -13 => -15 0.5
-11 -13 => -11 0.5
-19 => -13 1.0
-19 -13 => -20 1.0
-20 -24 => -11 1.0
-14 => -15 1.0
-5 => -24 1.0
-26 => -20 1.0
