0|	2|	0.13186813186813187
0|	-1|	0.16483516483516483
0|	-7|	0.1978021978021978
0|	-10|	0.0989010989010989
0|	-3|0	0.6666666666666666
0|	-5|0	1.0
0|	4|0	1.0
0|	-8|0	1.0
-1|	0|-1	1.0
-1|	-8|-1	1.0
2|	0|2	0.5333333333333333
2|	-5|2	1.0
-5|	-1|	0.16071428571428573
-5|	4|-5	0.42857142857142855
-5|	0|-5	0.2727272727272727
-3|	0|-3	0.34615384615384615
-3|	-5|-3	1.0
7|	4|7	1.0
4|	5|	0.15384615384615385
4|	2|	0.3076923076923077
4|	7|	0.15384615384615385
4|	0|4	0.4
-8|	-5|-8	0.8333333333333334
5|	4|5	1.0
-10|	-5|-10	1.0
-7|	-3|	1.0
0|-1	-1|	1.0
0|2	-1|	0.2
0|2	2|0.2	1.0
0|2	-3|0	0.5333333333333333
4|-5	7|	0.2857142857142857
4|-5	2|4.-5	1.0
4|-5	0|4	0.42857142857142855
-3|0	0|-3.0	0.5
-3|0	-5|-3	0.3333333333333333
0|-3	2|	0.15384615384615385
0|-3	-7|0.-3	1.0
0|-3	-8|0.-3	1.0
0|-3	-3|0.-3	1.0
0|-5	-10|	0.2727272727272727
0|-5	-7|0.-5	1.0
0|-5	-8|0.-5	1.0
0|-5	-1|0.-5	1.0
0|-5	4|0	0.09090909090909091
-5|0	0|-5.0	1.0
-8|-1	-5|-8.-1	0.6666666666666666
4|7	0|4.7	1.0
0|4	2|	0.4
0|4	-1|0.4	1.0
0|4	-5|0	0.3
-5|-8	4|-5.-8	1.0
-5|-8	0|-5	0.8333333333333334
-5|-3	4|-5.-3	1.0
-5|2	4|-5.2	1.0
4|5	2|	1.0
4|0	5|	1.0
-8|0	-5|-8.0	1.0
-5|-10	-1|	1.0
2|4.-5	0|2.4.-5	1.0
0|-3.0	2|	0.5
0|-3.0	-3|0.-3	0.5
-7|0.-3	-3|-7.0.-3	1.0
-7|0.-5	-3|-7.0.-5	1.0
0|-5.0	4|0	1.0
-8|0.-5	-5|-8.0.-5	1.0
-8|0.-3	-5|-8.0.-3	1.0
-5|-8.-1	0|-5.-8.-1	0.75
-5|-8.-1	4|-5.-8	0.3333333333333333
0|4.7	2|	1.0
4|-5.-8	0|4	1.0
4|-5.-3	2|4.-5	1.0
4|-5.2	7|	1.0
2|0.2	-5|2	1.0
-3|0.-3	-5|-3	1.0
-5|-8.0	0|-5	1.0
-1|0.-5	0|-1	1.0
-1|0.4	0|-1	1.0
0|2.4.-5	-1|	1.0
-3|-7.0.-3	0|-3.-7.0.-3	1.0
-3|-7.0.-5	0|-3.-7.0.-5	1.0
-5|-8.0.-5	0|-5.-8.0.-5	1.0
-5|-8.0.-3	0|-5.-8.0.-3	1.0
0|-5.-8.-1	-8|0.-5	0.75
0|-5.-8.-1	-1|0.-5	0.25
0|-3.-7.0.-3	-8|0.-3	1.0
0|-3.-7.0.-5	-7|0.-3	1.0
0|-5.-8.0.-5	-7|0.-5	1.0
0|-5.-8.0.-3	-10|	1.0
