7|	17|	0.05
7|	5|	0.2
7|	16|7	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	19|7	1.0
0|	-1|	0.2727272727272727
0|	-5|	0.09090909090909091
0|	2|	0.45454545454545453
0|	4|	0.09090909090909091
0|	7|0	1.0
11|	7|11	1.0
11|	12|11	0.16666666666666666
11|	9|11	1.0
12|	19|	0.043478260869565216
12|	0|	0.043478260869565216
12|	7|12	0.5
12|	16|12	1.0
12|	14|12	1.0
12|	11|12	1.0
12|	9|12	1.0
4|	7|4	1.0
9|	8|	0.21052631578947367
9|	7|9	0.8
9|	14|9	1.0
9|	11|9	0.3333333333333333
16|	21|	0.15384615384615385
16|	14|16	0.7777777777777778
16|	12|16	1.0
16|	19|16	0.8
16|	17|16	1.0
19|	17|	0.45454545454545453
19|	16|19	1.0
19|	21|19	1.0
19|	24|19	1.0
17|	16|17	0.36363636363636365
17|	14|17	0.8
17|	19|17	1.0
14|	9|	0.045454545454545456
14|	16|14	1.0
14|	12|14	0.125
14|	11|14	1.0
14|	17|14	0.8
8|	9|8	1.0
21|	24|	0.3333333333333333
21|	19|21	1.0
-1|	0|-1	0.75
5|	2|5	1.0
2|	0|2	0.3333333333333333
24|	23|	0.5714285714285714
24|	0|24	1.0
-5|	-3|	1.0
-3|	-1|	1.0
23|	21|	1.0
7|0	19|7	1.0
7|11	9|7	1.0
7|12	17|	0.5
7|12	16|7	0.5
7|4	12|7	1.0
7|9	5|	0.8
7|9	12|7	0.2
16|19	17|16	1.0
16|17	21|	0.36363636363636365
16|17	14|16	0.6363636363636364
16|7	14|16	1.0
16|12	19|16	1.0
16|14	12|16	1.0
14|9	17|14	1.0
14|16	9|	0.1111111111111111
14|16	12|14	0.7777777777777778
14|16	17|14	0.1111111111111111
14|12	11|14	1.0
14|17	16|14	0.8
14|17	12|14	0.2
12|7	16|12	1.0
12|14	19|	0.125
12|14	11|12	0.625
12|14	7|12	0.125
12|14	9|12	0.125
12|16	14|12	1.0
12|11	0|	0.16666666666666666
12|11	7|12	0.16666666666666666
12|11	9|12	0.6666666666666666
11|12	9|11	1.0
11|14	12|11	1.0
11|9	12|11	0.3333333333333333
11|9	7|11	0.6666666666666666
9|8	14|9	1.0
9|7	8|	1.0
9|12	11|9	1.0
9|11	7|9	1.0
19|7	16|19	1.0
19|16	17|	0.2
19|16	24|19	0.8
19|17	21|19	1.0
19|21	17|	1.0
17|14	19|17	0.8
17|14	16|17	0.2
17|16	14|17	1.0
0|-1	2|	0.75
0|-1	-5|	0.25
2|5	0|2.5	1.0
0|2	-1|	0.3333333333333333
0|2	4|	0.16666666666666666
0|2	2|0.2	1.0
0|2	7|0	0.16666666666666666
0|24	-1|	1.0
21|19	24|	1.0
24|19	0|24	1.0
0|2.5	4|	1.0
2|0.2	0|2.0.2	0.5
0|2.0.2	7|0	0.5
0|2.0.2	2|0.2	0.5
