-5 => -3 0.5
-5 => 0 0.25
-5 => 2 0.125
-5 => -7 0.125
-3 => -1 0.6666666666666666
-3 => 4 0.3333333333333333
-2 => -3 0.5
-2 => 2 0.5
-2 -3 => 4 1.0
-1 => 4 0.4
-1 => -5 0.4
-1 => -2 0.2
-3 -1 => 4 1.0
2 => -1 0.46153846153846156
2 => 4 0.3076923076923077
2 => -5 0.23076923076923078
2 -1 => -2 0.3333333333333333
2 -1 => -5 0.6666666666666666
4 => 2 0.4444444444444444
4 => 7 0.3333333333333333
4 => 6 0.1111111111111111
4 => -2 0.1111111111111111
7 => 9 0.25
7 => 4 0.5
7 => 6 0.25
7 4 => 6 0.5
7 4 => 7 0.5
9 => 4 1.0
9 4 => 7 1.0
2 4 => -2 0.5
2 4 => 7 0.5
-1 4 => 2 1.0
-2 2 => -5 1.0
-5 2 => -5 1.0
0 => 2 1.0
0 2 => 4 1.0
2 4 7 => 9 1.0
7 4 7 => 6 1.0
6 => 7 0.5
6 => 4 0.5
-7 => 4 1.0
