-12 => -17 0.2222222222222222
-12 => -20 0.3611111111111111
-12 => -19 0.3611111111111111
-12 => -15 0.027777777777777776
-12 => -8 0.027777777777777776
-8 => -12 0.5555555555555556
-8 => -17 0.1111111111111111
-8 => -7 0.3333333333333333
-8 -12 => -20 0.75
-8 -12 => -8 0.25
-19 => -12 0.043478260869565216
-19 => -10 0.30434782608695654
-19 => -17 0.6521739130434783
-19 -12 => -15 1.0
-20 => -12 0.5384615384615384
-20 => -19 0.46153846153846156
-20 -12 => -17 1.0
-17 => -12 0.92
-17 => -8 0.04
-17 => -7 0.04
-17 -12 => -19 0.5652173913043478
-17 -12 => -20 0.43478260869565216
-10 => -19 0.26666666666666666
-10 => -15 0.4666666666666667
-10 => -17 0.06666666666666667
-10 => -8 0.2
-10 -17 => -8 1.0
-8 -17 => -7 1.0
-10 -19 => -10 1.0
-15 => -10 1.0
-19 -10 => -15 1.0
-15 -10 => -19 0.5
-15 -10 => -8 0.375
-15 -10 => -17 0.125
-10 -8 => -7 1.0
-12 -8 => -17 1.0
-7 => -13 0.2
-7 => -8 0.8
-17 -7 => -13 1.0
-13 => -7 1.0
