-21 => -17 0.14285714285714285
-21 => -22 0.32142857142857145
-21 => -19 0.32142857142857145
-21 => -14 0.03571428571428571
-21 => -26 0.03571428571428571
-21 => -9 0.03571428571428571
-21 => -28 0.03571428571428571
-21 => -12 0.03571428571428571
-21 => -16 0.03571428571428571
-9 => -21 0.2
-9 => -10 0.26666666666666666
-9 => -19 0.06666666666666667
-9 => -16 0.06666666666666667
-9 => -11 0.13333333333333333
-9 => -7 0.26666666666666666
-9 -21 => -22 0.6666666666666666
-9 -21 => -17 0.3333333333333333
-26 => -14 0.25
-26 => -27 0.125
-26 => -28 0.25
-26 => -24 0.125
-26 => -21 0.125
-26 => -16 0.125
-26 -21 => -17 1.0
-22 => -25 0.047619047619047616
-22 => -20 0.09523809523809523
-22 => -24 0.42857142857142855
-22 => -15 0.047619047619047616
-22 => -29 0.047619047619047616
-22 => -21 0.2857142857142857
-22 => -19 0.047619047619047616
-22 -21 => -22 0.3333333333333333
-22 -21 => -14 0.16666666666666666
-22 -21 => -26 0.16666666666666666
-22 -21 => -19 0.16666666666666666
-22 -21 => -28 0.16666666666666666
-19 => -21 0.2631578947368421
-19 => -17 0.3684210526315789
-19 => -22 0.05263157894736842
-19 => -24 0.05263157894736842
-19 => -14 0.13157894736842105
-19 => -26 0.02631578947368421
-19 => -7 0.07894736842105263
-19 => -23 0.02631578947368421
-19 -21 => -19 0.5
-19 -21 => -22 0.4
-19 -21 => -9 0.1
-14 => -15 0.08333333333333333
-14 => -16 0.3333333333333333
-14 => -12 0.2777777777777778
-14 => -10 0.027777777777777776
-14 => -21 0.1111111111111111
-14 => -9 0.05555555555555555
-14 => -22 0.027777777777777776
-14 => -17 0.08333333333333333
-14 -21 => -19 0.5
-14 -21 => -12 0.25
-14 -21 => -17 0.25
-17 => -24 0.125
-17 => -19 0.325
-17 => -16 0.375
-17 => -12 0.05
-17 => -5 0.025
-17 => -21 0.05
-17 => -15 0.025
-17 => -29 0.025
-17 -21 => -19 0.5
-17 -21 => -16 0.5
-11 => -9 0.3333333333333333
-11 => -12 0.3333333333333333
-11 => -17 0.16666666666666666
-11 => -14 0.16666666666666666
-11 -17 => -12 1.0
-19 -17 => -16 0.35714285714285715
-19 -17 => -21 0.14285714285714285
-19 -17 => -24 0.21428571428571427
-19 -17 => -19 0.07142857142857142
-19 -17 => -29 0.07142857142857142
-19 -17 => -5 0.07142857142857142
-19 -17 => -15 0.07142857142857142
-16 => -14 0.3333333333333333
-16 => -17 0.45454545454545453
-16 => -19 0.15151515151515152
-16 => -11 0.030303030303030304
-16 => -20 0.030303030303030304
-16 -19 => -17 0.4
-16 -19 => -14 0.6
-16 -19 -17 => -21 1.0
-16 -17 => -19 0.6
-16 -17 => -16 0.4
-14 -17 => -12 0.3333333333333333
-14 -17 => -16 0.6666666666666666
-10 => -12 0.3333333333333333
-10 => -17 0.08333333333333333
-10 => -9 0.4166666666666667
-10 => -14 0.16666666666666666
-10 -17 => -24 1.0
-24 => -12 0.3
-24 => -29 0.05
-24 => -22 0.35
-24 => -26 0.15
-24 => -19 0.1
-24 => -25 0.05
-22 -21 -22 => -24 1.0
-22 -21 -22 -24 => -26 1.0
-19 -22 => -21 0.5
-19 -22 => -24 0.5
-19 -22 -24 => -25 1.0
-25 => -24 0.5
-25 => -13 0.5
-25 -24 => -29 1.0
-23 => -24 1.0
-23 -24 => -26 1.0
-20 => -19 0.3333333333333333
-20 => -22 0.3333333333333333
-20 => -24 0.3333333333333333
-20 -24 => -19 1.0
-19 -24 => -19 0.5
-19 -24 => -22 0.5
-12 => -14 0.3548387096774194
-12 => -17 0.03225806451612903
-12 => -22 0.03225806451612903
-12 => -10 0.22580645161290322
-12 => -19 0.16129032258064516
-12 => -11 0.0967741935483871
-12 => -13 0.03225806451612903
-12 => -16 0.06451612903225806
-14 -12 => -11 0.1
-14 -12 => -10 0.3
-14 -12 => -19 0.4
-14 -12 => -14 0.1
-14 -12 => -22 0.1
-7 => -9 0.5555555555555556
-7 => -14 0.1111111111111111
-7 => -5 0.2222222222222222
-7 => -19 0.1111111111111111
-7 -14 => -12 1.0
-7 -14 -12 => -14 1.0
-11 -12 => -14 0.5
-11 -12 => -11 0.5
-24 -12 => -14 0.6666666666666666
-24 -12 => -10 0.3333333333333333
-13 => -12 0.8
-13 => -5 0.2
-13 -12 => -17 0.25
-13 -12 => -13 0.25
-13 -12 => -16 0.25
-13 -12 => -14 0.25
-17 -12 => -19 0.5
-17 -12 => -11 0.5
-5 => -7 0.5
-5 => -12 0.5
-5 -12 => -16 0.5
-5 -12 => -14 0.5
-12 -14 => -16 0.45454545454545453
-12 -14 => -15 0.2727272727272727
-12 -14 => -12 0.18181818181818182
-12 -14 => -9 0.09090909090909091
-10 -12 => -10 0.5
-10 -12 => -14 0.5
-10 -12 -14 => -9 0.5
-10 -12 -14 => -12 0.5
-12 -16 => -17 0.5
-12 -16 => -14 0.5
-12 -16 -14 => -17 1.0
-16 -14 => -21 0.18181818181818182
-16 -14 => -12 0.5454545454545454
-16 -14 => -16 0.09090909090909091
-16 -14 => -22 0.09090909090909091
-16 -14 => -17 0.09090909090909091
-10 -14 => -9 0.5
-10 -14 => -16 0.5
-15 => -13 0.6
-15 => -14 0.4
-15 -14 => -16 0.5
-15 -14 => -10 0.5
-26 -14 => -16 1.0
-19 -14 => -21 0.4
-19 -14 => -16 0.2
-19 -14 => -17 0.4
-12 -13 => -5 1.0
-24 -19 => -17 0.5
-24 -19 => -7 0.5
-9 -19 => -24 1.0
