4|	0|	0.1875
4|	12|	0.03125
4|	7|4	1.0
4|	2|4	0.1111111111111111
4|	5|4	0.2
4|	6|4	1.0
7|	4|7	0.06666666666666667
7|	2|7	1.0
7|	0|7	0.35294117647058826
7|	12|7	1.0
7|	9|7	0.45454545454545453
7|	5|7	0.391304347826087
7|	16|7	1.0
7|	6|7	1.0
9|	7|9	0.45454545454545453
9|	5|9	1.0
9|	12|9	1.0
9|	11|9	0.4
9|	6|9	1.0
0|	-1|	0.1625
0|	4|0	0.4
0|	2|0	0.6764705882352942
0|	5|0	1.0
0|	12|0	0.6
0|	7|0	0.8
0|	-3|0	0.6
3|	4|3	1.0
6|	4|6	1.0
6|	0|6	1.0
6|	7|6	1.0
2|	-5|	0.03614457831325301
2|	3|	0.024096385542168676
2|	4|2	0.28125
2|	5|2	1.0
2|	7|2	0.2727272727272727
2|	0|2	0.3793103448275862
2|	9|2	0.5
5|	14|	0.0547945205479452
5|	4|5	0.4642857142857143
5|	7|5	0.75
5|	2|5	0.5
5|	9|5	0.3333333333333333
5|	11|5	1.0
5|	-3|5	1.0
-5|	4|	0.1111111111111111
-5|	2|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.21428571428571427
-1|	-3|-1	1.0
12|	11|	0.38461538461538464
12|	0|	0.07692307692307693
12|	7|12	0.5
12|	9|12	0.3333333333333333
12|	16|12	1.0
14|	12|14	1.0
11|	14|	0.10526315789473684
11|	12|11	0.75
11|	9|11	1.0
16|	14|	0.4
16|	19|	0.4
16|	7|16	1.0
-3|	-7|	0.06666666666666667
-3|	11|	0.06666666666666667
-3|	-1|	0.4666666666666667
-3|	-5|	0.4
-7|	-3|-7	1.0
19|	11|19	1.0
19|	16|19	1.0
4|7	12|	0.06666666666666667
4|7	2|4.7	1.0
4|7	0|4.7	0.4444444444444444
4|7	5|4.7	1.0
7|9	4|7.9	0.8
7|9	5|7	0.45454545454545453
7|9	9|7	0.13636363636363635
7|9	16|7	0.09090909090909091
7|9	6|7	0.09090909090909091
4|0	2|4.0	1.0
4|0	5|4.0	1.0
4|3	5|4	1.0
4|6	2|4.6	1.0
4|2	2|4.2	1.0
4|2	0|4.2	0.6666666666666666
4|2	5|4	0.5625
4|2	6|4	0.0625
4|2	7|4	0.0625
5|2	4|5.2	1.0
4|5	12|	0.07142857142857142
4|5	5|4.5	0.5
4|5	2|4	0.4642857142857143
4|5	7|4	0.32142857142857145
5|9	4|5.9	1.0
7|4	5|7.4	0.6363636363636364
7|5	5|7.5	1.0
7|5	0|7	0.75
7|5	2|7	0.125
2|5	0|2.5	0.5
2|5	7|2	0.5
2|5	4|2	0.125
2|-5	0|2.-5	1.0
2|0	3|	0.058823529411764705
2|0	0|2.0	1.0
2|0	4|2	0.6764705882352942
2|0	5|2	0.058823529411764705
2|7	4|2.7	1.0
5|0	4|5.0	1.0
