-12|	-22|	0.023255813953488372
-12|	-19|	0.06976744186046512
-12|	-6|	0.023255813953488372
-12|	-24|-12	0.14285714285714285
-12|	-8|-12	0.5333333333333333
-12|	-17|-12	0.18181818181818182
-12|	-13|-12	0.2
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	-15|-12	0.5
-12|	-20|-12	0.6666666666666666
-12|	2|-12	1.0
-13|	-10|-13	1.0
-13|	-12|-13	0.11764705882352941
-13|	-24|-13	1.0
-13|	-8|-13	1.0
-13|	-17|-13	0.3333333333333333
-13|	-5|-13	1.0
-13|	-15|-13	1.0
-1|	-3|	0.2857142857142857
-1|	-12|-1	1.0
-1|	-5|-1	1.0
-1|	7|-1	1.0
-20|	-22|	0.125
-20|	-17|-20	0.5
-20|	-12|-20	0.5
-20|	-24|-20	0.6666666666666666
-20|	-3|-20	1.0
-24|	0|	0.0625
-24|	-12|-24	0.1875
-24|	-8|-24	0.3333333333333333
-24|	-17|-24	1.0
-24|	-7|-24	1.0
-24|	-20|-24	0.6666666666666666
-24|	2|-24	1.0
-10|	-13|-10	0.6666666666666666
-10|	-8|-10	0.16666666666666666
-10|	-12|-10	0.125
-10|	-17|-10	1.0
-10|	-7|-10	1.0
-10|	-6|-10	1.0
-10|	2|-10	1.0
-7|	-12|-7	1.0
-7|	-8|-7	0.14285714285714285
-7|	-5|-7	0.4166666666666667
-7|	-17|-7	0.3333333333333333
-7|	-10|-7	1.0
-7|	-6|-7	1.0
-7|	-15|-7	1.0
-3|	-4|	0.1111111111111111
-3|	0|	0.05555555555555555
-3|	-6|	0.05555555555555555
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	-1|-3	1.0
-17|	-18|	0.03278688524590164
-17|	-15|	0.06557377049180328
-17|	-25|	0.03278688524590164
-17|	-24|-17	0.5
-17|	-12|-17	0.14285714285714285
-17|	-8|-17	1.0
-17|	-5|-17	0.4
-17|	-13|-17	0.18181818181818182
-17|	-10|-17	1.0
-17|	-6|-17	0.6666666666666666
-17|	-7|-17	0.5
-17|	-20|-17	1.0
-17|	-19|-17	1.0
-19|	-12|-19	0.5
-19|	-15|-19	1.0
-19|	-20|-19	1.0
-15|	-16|	0.125
-15|	-12|-15	0.5
-15|	-17|-15	0.4
-15|	-13|-15	0.4
-8|	-12|-8	0.5555555555555556
-8|	-5|-8	0.18181818181818182
-8|	-17|-8	1.0
-8|	-10|-8	0.14285714285714285
-8|	-7|-8	0.18181818181818182
-8|	-3|-8	1.0
-8|	-6|-8	0.6666666666666666
-8|	2|-8	1.0
-5|	5|	0.03225806451612903
-5|	-4|	0.03225806451612903
-5|	-9|	0.016129032258064516
-5|	-15|	0.016129032258064516
-5|	-24|	0.016129032258064516
-5|	-8|-5	0.3333333333333333
-5|	-12|-5	0.3333333333333333
-5|	-17|-5	0.2
-5|	-10|-5	0.5
-5|	-7|-5	0.2222222222222222
-5|	-3|-5	0.2857142857142857
-5|	0|-5	1.0
-5|	-6|-5	0.7142857142857143
-5|	7|-5	1.0
-22|	-24|	0.5
-22|	-12|-22	1.0
-9|	-8|-9	1.0
2|	5|	0.2222222222222222
2|	4|	0.2222222222222222
2|	-8|2	0.5
2|	-1|2	1.0
2|	0|2	1.0
-6|	-8|-6	1.0
-6|	-17|-6	1.0
-6|	-10|-6	1.0
-6|	-7|-6	1.0
-6|	-5|-6	0.3
-6|	-3|-6	1.0
0|	7|	0.5
0|	-5|0	1.0
0|	-1|0	0.6666666666666666
0|	2|0	1.0
7|	-5|7	0.3333333333333333
7|	0|7	1.0
7|	2|7	1.0
-4|	-5|-4	1.0
-4|	-3|-4	1.0
4|	-17|4	1.0
4|	0|4	1.0
-16|	-17|-16	1.0
-18|	-17|-18	1.0
-25|	-24|-25	1.0
5|	4|	0.5
5|	7|	0.5
-10|-13	-12|-10.-13	0.3333333333333333
-12|-1	-8|-12	1.0
-12|-13	-19|-12.-13	1.0
-12|-13	-24|-12	0.47058823529411764
-12|-13	-13|-12	0.35294117647058826
-12|-13	-17|-12	0.058823529411764705
-17|-20	-13|-17.-20	1.0
-17|-20	-12|-17.-20	1.0
-12|-24	-22|	0.125
-12|-24	-13|-12.-24	1.0
-12|-24	-17|-12.-24	0.3333333333333333
-12|-24	-24|-12.-24	1.0
-12|-24	-8|-12	0.1875
-13|-10	-12|-13.-10	1.0
-13|-10	-17|-13	0.6666666666666666
-12|-20	-19|	0.5
-12|-20	-24|-12.-20	1.0
-12|-7	-3|-12	1.0
-12|-3	-5|-12	1.0
-24|-20	-12|-24.-20	1.0
-24|-20	2|-24	0.3333333333333333
-24|-13	-12|-24.-13	1.0
-24|-17	-12|-24.-17	0.5
-24|-17	-20|-24	0.5
-24|-12	0|	0.14285714285714285
-24|-12	-12|-24.-12	1.0
-24|-12	-8|-24	0.14285714285714285
-24|-12	-17|-24	0.14285714285714285
-24|-12	-7|-24	0.14285714285714285
-12|-19	-20|-12	0.5
-12|-19	-17|-12	0.5
-12|-15	-17|-12.-15	1.0
-12|-15	-8|-12.-15	1.0
-12|-17	-19|	0.14285714285714285
-12|-17	2|-12	0.14285714285714285
-12|-17	-15|-12	0.2857142857142857
-12|-17	-8|-12	0.2857142857142857
-12|-17	-20|-12	0.14285714285714285
-12|-8	-6|	0.2222222222222222
-12|-8	-17|-12.-8	1.0
-12|-8	-10|-12	0.5555555555555556
-8|-5	-12|-8.-5	1.0
-8|-5	-7|-8.-5	1.0
-8|-5	-5|-8.-5	1.0
-8|-5	-3|-8	0.16666666666666666
-12|-22	-20|-12	1.0
-12|-5	-13|-12	0.3333333333333333
-12|-5	-8|-12	0.6666666666666666
-8|-9	-12|-8	1.0
-8|-17	-17|-8	1.0
-8|2	-5|-8.2	1.0
-8|2	2|-8	0.5
-8|-13	-6|-8	1.0
-8|-6	-10|-8	1.0
-8|-24	-12|-8	0.3333333333333333
-8|-24	-7|-8	0.6666666666666666
-8|-7	-7|-8	0.14285714285714285
-8|-7	-10|-8	0.8571428571428571
-8|-12	-7|-8.-12	1.0
-8|-12	-5|-8	0.5333333333333333
-8|-12	-12|-8	0.3333333333333333
-8|-10	-6|-8	0.16666666666666666
-8|-10	-7|-8	0.8333333333333334
-17|-5	-18|	0.13333333333333333
-17|-5	-5|-17	0.2
-17|-5	-24|-17	0.13333333333333333
-17|-5	-6|-17	0.13333333333333333
-17|-5	-7|-17	0.13333333333333333
-17|-5	-13|-17	0.13333333333333333
-17|-5	-12|-17	0.13333333333333333
-5|0	-17|-5.0	1.0
-5|7	5|	0.3333333333333333
-5|7	-17|-5.7	1.0
-5|7	7|-5	0.3333333333333333
-5|-17	-15|	0.2
-5|-17	-17|-5.-17	1.0
-5|-17	-6|-5	0.4
-5|-8	-24|	0.09090909090909091
-5|-8	-17|-5.-8	0.5
-5|-8	-10|-5	0.18181818181818182
-5|-8	-6|-5	0.18181818181818182
-5|-8	-8|-5	0.18181818181818182
-5|-7	-17|-5.-7	1.0
-5|-7	-3|-5	0.4166666666666667
-5|-7	-10|-5	0.16666666666666666
-5|-7	-12|-5	0.16666666666666666
-5|-7	-8|-5	0.08333333333333333
-5|-4	-17|-5.-4	1.0
-17|-13	-13|-17	0.3333333333333333
-17|-13	-12|-17	0.3333333333333333
-17|-13	-24|-17	0.3333333333333333
-17|-8	-10|-17	1.0
-17|-6	-7|-17.-6	1.0
-17|-24	-24|-17	1.0
-17|-7	-13|-17.-7	1.0
-17|-7	-5|-17	0.3333333333333333
-17|-7	-8|-17	0.3333333333333333
-17|4	-15|	1.0
-17|-16	-25|	1.0
-17|-12	-13|-17.-12	1.0
-17|-12	-12|-17	0.5454545454545454
-17|-12	-20|-17	0.18181818181818182
-17|-12	-6|-17	0.09090909090909091
-12|-10	-17|-12.-10	1.0
-12|-10	-13|-12.-10	1.0
-12|-10	-24|-12.-10	1.0
-12|-10	-10|-12	0.125
-12|-10	-8|-12	0.25
-17|-15	-19|-17	0.4
-17|-15	-24|-17	0.4
-17|-15	-13|-17	0.2
-17|-10	-12|-17	1.0
-17|-18	-15|	1.0
-13|-15	-24|-13	0.4
-13|-15	-5|-13	0.2
-13|-15	-17|-13	0.4
-13|-17	-8|-13	0.18181818181818182
-13|-17	-17|-13	0.18181818181818182
-13|-17	-10|-13	0.2727272727272727
-13|-17	-12|-13	0.36363636363636365
-13|-12	-15|-13	0.2
-13|-12	-12|-13	0.8
-10|-12	-8|-10	1.0
-10|-7	-13|-10	1.0
-10|-17	-17|-10	1.0
-10|-8	-6|-10	0.14285714285714285
-10|-8	-12|-10	0.7142857142857143
-10|-8	-7|-10	0.14285714285714285
-10|-6	-6|-10	1.0
-10|-5	-13|-10	0.5
-10|-5	2|-10	0.5
-7|-5	-5|-7.-5	1.0
-7|-5	-8|-7	0.5555555555555556
-7|-5	-15|-7	0.2222222222222222
-5|-12	-7|-5.-12	1.0
-7|-3	-6|-7	1.0
-7|-24	-17|-7	1.0
-7|-8	-17|-7	0.18181818181818182
-7|-8	-5|-7	0.7272727272727273
-7|-8	-10|-7	0.09090909090909091
-7|-10	-12|-7	1.0
-7|-6	-8|-7	1.0
