-14 => -16 0.2857142857142857
-14 => -12 0.42857142857142855
-14 => -7 0.2857142857142857
-16 => -17 0.5
-16 => -14 0.5
-17 => -16 0.6666666666666666
-17 => -12 0.3333333333333333
-12 => -14 0.36363636363636365
-12 => -7 0.09090909090909091
-12 => -10 0.36363636363636365
-12 => -13 0.09090909090909091
-12 => -9 0.09090909090909091
-17 -12 => -9 1.0
-7 => -5 0.4
-7 => -9 0.5
-7 => -12 0.1
-5 => -7 0.5
-5 => -4 0.5
-5 -7 => -9 1.0
-14 -7 => -5 1.0
-8 => -7 1.0
-8 -7 => -12 1.0
-9 => -7 0.16666666666666666
-9 => -12 0.16666666666666666
-9 => -10 0.5
-9 => -15 0.16666666666666666
-9 -7 => -5 1.0
-7 -5 => -4 0.5
-7 -5 => -7 0.5
-7 -5 -7 => -9 1.0
-7 -5 -7 -9 => -7 1.0
-12 -9 => -15 1.0
-4 => -5 1.0
-10 => -12 0.36363636363636365
-10 => -9 0.45454545454545453
-10 => -8 0.18181818181818182
-15 => -17 0.3333333333333333
-15 => -13 0.3333333333333333
-15 => -10 0.3333333333333333
-15 -10 => -8 1.0
-13 => -15 0.5
-13 => -9 0.5
