-7 => 16 0.023809523809523808
-7 => -5 0.047619047619047616
-7 => 32 0.007936507936507936
-7 => 7 0.007936507936507936
-7 => -17 0.023809523809523808
-7 => 11 0.015873015873015872
-7 => 13 0.015873015873015872
-7 => 2 0.03968253968253968
-7 => -11 0.031746031746031744
-7 => 17 0.015873015873015872
-7 => 4 0.06349206349206349
-7 => 20 0.007936507936507936
-7 => -21 0.007936507936507936
-7 => 3 0.007936507936507936
-7 => 15 0.007936507936507936
-7 => -18 0.007936507936507936
-7 => -13 0.031746031746031744
-7 => 19 0.007936507936507936
-7 => -9 0.023809523809523808
-7 => 25 0.007936507936507936
-7 => 14 0.007936507936507936
-7 => -19 0.015873015873015872
-7 => -15 0.015873015873015872
-7 => 27 0.007936507936507936
-7 => 23 0.007936507936507936
-7 -5 => -19 0.16666666666666666
-7 -5 => 3 0.16666666666666666
-7 -5 => -3 0.3333333333333333
-7 -5 => -6 0.16666666666666666
-7 -5 => -10 0.16666666666666666
-7 -5 -3 => -2 0.5
-7 -5 -3 => -19 0.5
19 => 14 0.061224489795918366
19 => 12 0.04081632653061224
19 => 26 0.061224489795918366
19 => -23 0.02040816326530612
19 => 10 0.02040816326530612
19 => 2 0.061224489795918366
19 => 5 0.04081632653061224
19 => -16 0.02040816326530612
19 => 0 0.04081632653061224
19 => -10 0.08163265306122448
19 => 18 0.04081632653061224
19 => 20 0.02040816326530612
19 => -7 0.061224489795918366
19 => -19 0.02040816326530612
19 => 17 0.04081632653061224
19 => 22 0.02040816326530612
19 => -8 0.02040816326530612
19 => 16 0.02040816326530612
19 => 21 0.061224489795918366
19 => -9 0.02040816326530612
19 => -2 0.04081632653061224
19 => -12 0.02040816326530612
19 => 4 0.02040816326530612
19 => -17 0.02040816326530612
19 => 11 0.02040816326530612
19 => -5 0.02040816326530612
19 => -22 0.02040816326530612
19 => -3 0.061224489795918366
19 -3 => -9 0.3333333333333333
19 -3 => -7 0.3333333333333333
19 -3 => -2 0.3333333333333333
-4 => -2 0.08695652173913043
-4 => -6 0.06956521739130435
-4 => 1 0.043478260869565216
-4 => -10 0.19130434782608696
-4 => 18 0.017391304347826087
-4 => -15 0.017391304347826087
-4 => 6 0.008695652173913044
-4 => -16 0.008695652173913044
-4 => -23 0.034782608695652174
-4 => -7 0.034782608695652174
-4 => -1 0.043478260869565216
-4 => -17 0.017391304347826087
-4 => -19 0.008695652173913044
-4 => -18 0.043478260869565216
-4 => -11 0.017391304347826087
-4 => 8 0.034782608695652174
-4 => -3 0.02608695652173913
-4 => 4 0.017391304347826087
-4 => 13 0.02608695652173913
-4 => -5 0.008695652173913044
-4 => 2 0.017391304347826087
-4 => -21 0.008695652173913044
-4 => 11 0.017391304347826087
-4 => -20 0.02608695652173913
-4 => 10 0.008695652173913044
-4 => 14 0.008695652173913044
-4 => 20 0.02608695652173913
-4 => -12 0.02608695652173913
-4 => -8 0.02608695652173913
-4 => -14 0.017391304347826087
-4 => 5 0.008695652173913044
-4 => 7 0.008695652173913044
-4 => 0 0.02608695652173913
-4 => -13 0.017391304347826087
-4 -3 => -17 0.3333333333333333
-4 -3 => -18 0.3333333333333333
-4 -3 => -10 0.3333333333333333
-14 => -10 0.25
-14 => -5 0.019230769230769232
-14 => -2 0.07692307692307693
-14 => 5 0.019230769230769232
-14 => 3 0.038461538461538464
-14 => -16 0.019230769230769232
-14 => 7 0.038461538461538464
-14 => -9 0.019230769230769232
-14 => 1 0.038461538461538464
-14 => 2 0.038461538461538464
-14 => 9 0.057692307692307696
-14 => 20 0.019230769230769232
-14 => 24 0.019230769230769232
-14 => 32 0.019230769230769232
-14 => -3 0.038461538461538464
-14 => 23 0.019230769230769232
-14 => 12 0.019230769230769232
-14 => 16 0.019230769230769232
-14 => 14 0.057692307692307696
-14 => -12 0.038461538461538464
-14 => 15 0.019230769230769232
-14 => 11 0.019230769230769232
-14 => -24 0.019230769230769232
-14 => -17 0.019230769230769232
-14 => -18 0.019230769230769232
-14 => -15 0.019230769230769232
-14 => -7 0.019230769230769232
-14 -3 => -10 0.5
-14 -3 => -7 0.5
-23 => 7 0.02112676056338028
-23 => 4 0.06338028169014084
-23 => -3 0.028169014084507043
-23 => 0 0.007042253521126761
-23 => -8 0.035211267605633804
-23 => -17 0.014084507042253521
-23 => -1 0.035211267605633804
-23 => -10 0.1619718309859155
-23 => -21 0.19718309859154928
-23 => 1 0.035211267605633804
-23 => -9 0.014084507042253521
-23 => 8 0.02112676056338028
-23 => -16 0.028169014084507043
-23 => 9 0.028169014084507043
-23 => -2 0.04225352112676056
-23 => 6 0.04225352112676056
-23 => -20 0.007042253521126761
-23 => -24 0.035211267605633804
-23 => 13 0.02112676056338028
-23 => 17 0.007042253521126761
-23 => 18 0.007042253521126761
-23 => 2 0.02112676056338028
-23 => -22 0.02112676056338028
-23 => 11 0.02112676056338028
-23 => 12 0.014084507042253521
-23 => 20 0.007042253521126761
-23 => -4 0.007042253521126761
-23 => -29 0.007042253521126761
-23 => -5 0.014084507042253521
-23 => 3 0.007042253521126761
-23 => -13 0.007042253521126761
-23 => -19 0.007042253521126761
-23 => -14 0.007042253521126761
-23 => -25 0.007042253521126761
-23 -3 => 4 0.5
-23 -3 => -21 0.25
-23 -3 => -23 0.25
-20 => 2 0.041237113402061855
-20 => -10 0.23711340206185566
-20 => -5 0.010309278350515464
-20 => 1 0.061855670103092786
-20 => -3 0.041237113402061855
-20 => -8 0.030927835051546393
-20 => -22 0.030927835051546393
-20 => -2 0.05154639175257732
-20 => -4 0.030927835051546393
-20 => -21 0.041237113402061855
-20 => 0 0.030927835051546393
-20 => 4 0.020618556701030927
-20 => 3 0.010309278350515464
-20 => 8 0.020618556701030927
-20 => 9 0.020618556701030927
-20 => 13 0.041237113402061855
-20 => -11 0.010309278350515464
-20 => -6 0.010309278350515464
-20 => 14 0.030927835051546393
-20 => 16 0.010309278350515464
-20 => 19 0.010309278350515464
-20 => -1 0.041237113402061855
-20 => -24 0.020618556701030927
-20 => 20 0.010309278350515464
-20 => 17 0.010309278350515464
-20 => 7 0.020618556701030927
-20 => -12 0.010309278350515464
-20 => -17 0.030927835051546393
-20 => -25 0.010309278350515464
-20 => -23 0.010309278350515464
-20 => -13 0.010309278350515464
-20 => -18 0.020618556701030927
-20 => -19 0.010309278350515464
-20 -3 => -10 0.5
-20 -3 => -13 0.25
-20 -3 => -1 0.25
-8 -3 => 0 0.3333333333333333
-8 -3 => -10 0.2222222222222222
-8 -3 => -1 0.1111111111111111
-8 -3 => 2 0.1111111111111111
-8 -3 => -17 0.1111111111111111
-8 -3 => 4 0.1111111111111111
2 => -17 0.023474178403755867
2 => 4 0.07981220657276995
2 => 0 0.07042253521126761
2 => 1 0.046948356807511735
2 => -10 0.13145539906103287
2 => -18 0.018779342723004695
2 => 14 0.051643192488262914
2 => -14 0.009389671361502348
2 => -15 0.014084507042253521
2 => -2 0.0892018779342723
2 => 13 0.009389671361502348
2 => 9 0.009389671361502348
2 => -21 0.018779342723004695
2 => -1 0.03755868544600939
2 => 5 0.023474178403755867
2 => 18 0.004694835680751174
2 => 16 0.018779342723004695
2 => -8 0.06103286384976526
2 => 21 0.009389671361502348
2 => 23 0.004694835680751174
2 => 12 0.014084507042253521
2 => -4 0.009389671361502348
2 => -9 0.014084507042253521
2 => -3 0.028169014084507043
2 => 3 0.023474178403755867
2 => 6 0.018779342723004695
2 => -12 0.018779342723004695
2 => 7 0.04225352112676056
2 => 19 0.009389671361502348
2 => -24 0.009389671361502348
2 => -11 0.004694835680751174
2 => -20 0.014084507042253521
2 => -7 0.014084507042253521
2 => 10 0.004694835680751174
2 => -23 0.004694835680751174
2 => -13 0.009389671361502348
2 => 26 0.004694835680751174
2 => -5 0.014084507042253521
2 => 17 0.004694835680751174
2 => -34 0.004694835680751174
2 -8 => -15 0.15384615384615385
2 -8 => -10 0.15384615384615385
2 -8 => 13 0.07692307692307693
2 -8 => 31 0.07692307692307693
2 -8 => -17 0.15384615384615385
2 -8 => 7 0.07692307692307693
2 -8 => 4 0.15384615384615385
2 -8 => -3 0.15384615384615385
2 -8 -3 => -17 0.5
2 -8 -3 => 2 0.5
16 => 5 0.07058823529411765
16 => 0 0.07058823529411765
16 => -8 0.10588235294117647
16 => -10 0.08235294117647059
16 => 6 0.011764705882352941
16 => 3 0.011764705882352941
16 => -11 0.0058823529411764705
16 => -5 0.047058823529411764
16 => 12 0.041176470588235294
16 => -3 0.01764705882352941
16 => -17 0.058823529411764705
16 => 4 0.01764705882352941
16 => 9 0.047058823529411764
16 => 2 0.023529411764705882
16 => 21 0.011764705882352941
16 => -16 0.0058823529411764705
16 => -18 0.01764705882352941
16 => -6 0.011764705882352941
16 => 1 0.011764705882352941
16 => 11 0.01764705882352941
16 => 7 0.03529411764705882
16 => 13 0.01764705882352941
16 => 14 0.058823529411764705
16 => 17 0.023529411764705882
16 => -13 0.01764705882352941
16 => -12 0.011764705882352941
16 => 19 0.01764705882352941
16 => -2 0.01764705882352941
16 => 15 0.029411764705882353
16 => -19 0.0058823529411764705
16 => -21 0.0058823529411764705
16 => 18 0.0058823529411764705
16 => -1 0.0058823529411764705
16 => -7 0.01764705882352941
16 => 28 0.0058823529411764705
16 => -29 0.0058823529411764705
16 => -22 0.011764705882352941
16 => -15 0.011764705882352941
16 => -27 0.0058823529411764705
16 -3 => -14 0.3333333333333333
16 -3 => 16 0.3333333333333333
16 -3 => -15 0.3333333333333333
14 => 12 0.05025125628140704
14 => 18 0.01507537688442211
14 => -2 0.05025125628140704
14 => 2 0.03015075376884422
14 => -13 0.010050251256281407
14 => 10 0.01507537688442211
14 => 1 0.005025125628140704
14 => 11 0.02512562814070352
14 => -10 0.10552763819095477
14 => -8 0.04020100502512563
14 => 16 0.04020100502512563
14 => 7 0.04020100502512563
14 => -17 0.035175879396984924
14 => -22 0.03015075376884422
14 => 5 0.04522613065326633
14 => 9 0.08542713567839195
14 => -23 0.01507537688442211
14 => 6 0.01507537688442211
14 => 19 0.01507537688442211
14 => -24 0.01507537688442211
14 => 13 0.005025125628140704
14 => -20 0.010050251256281407
14 => 0 0.01507537688442211
14 => -21 0.005025125628140704
14 => -19 0.005025125628140704
14 => -3 0.010050251256281407
14 => -14 0.005025125628140704
14 => -25 0.005025125628140704
14 => -6 0.010050251256281407
14 => 4 0.010050251256281407
14 => -7 0.010050251256281407
14 => -4 0.005025125628140704
14 => -15 0.04020100502512563
14 => 15 0.005025125628140704
14 => 26 0.1306532663316583
14 => -5 0.02512562814070352
14 => -12 0.010050251256281407
14 => -27 0.005025125628140704
14 => 21 0.005025125628140704
14 -10 => 16 0.047619047619047616
14 -10 => -12 0.047619047619047616
14 -10 => -3 0.09523809523809523
14 -10 => 14 0.09523809523809523
14 -10 => 13 0.047619047619047616
14 -10 => 9 0.14285714285714285
14 -10 => 11 0.047619047619047616
14 -10 => -24 0.09523809523809523
14 -10 => -16 0.047619047619047616
14 -10 => -20 0.047619047619047616
14 -10 => -7 0.047619047619047616
14 -10 => -23 0.09523809523809523
14 -10 => -17 0.047619047619047616
14 -10 => -11 0.047619047619047616
14 -10 => -5 0.047619047619047616
14 -10 -3 => 0 0.5
14 -10 -3 => 11 0.5
5 => 7 0.06818181818181818
5 => -10 0.10227272727272728
5 => -17 0.05113636363636364
5 => 9 0.03409090909090909
5 => -8 0.017045454545454544
5 => 4 0.06818181818181818
5 => -5 0.045454545454545456
5 => 12 0.017045454545454544
5 => -2 0.0625
5 => -24 0.005681818181818182
5 => 0 0.045454545454545456
5 => -6 0.017045454545454544
5 => -21 0.005681818181818182
5 => 8 0.045454545454545456
5 => -16 0.005681818181818182
5 => 2 0.045454545454545456
5 => 16 0.0625
5 => 14 0.056818181818181816
5 => 6 0.022727272727272728
5 => -19 0.005681818181818182
5 => -15 0.011363636363636364
5 => -20 0.011363636363636364
5 => -23 0.005681818181818182
5 => 3 0.011363636363636364
5 => 20 0.005681818181818182
5 => 19 0.005681818181818182
5 => 23 0.005681818181818182
5 => 24 0.005681818181818182
5 => 11 0.011363636363636364
5 => -13 0.005681818181818182
5 => -3 0.011363636363636364
5 => 18 0.005681818181818182
5 => -1 0.011363636363636364
5 => -32 0.005681818181818182
5 => 27 0.005681818181818182
5 => 1 0.005681818181818182
5 => -7 0.017045454545454544
5 => 21 0.028409090909090908
5 => 15 0.005681818181818182
5 => 26 0.017045454545454544
5 => -22 0.005681818181818182
5 => -29 0.005681818181818182
5 => -12 0.011363636363636364
5 -10 => 14 0.1111111111111111
5 -10 => 9 0.1111111111111111
5 -10 => -15 0.1111111111111111
5 -10 => 2 0.05555555555555555
5 -10 => -3 0.05555555555555555
5 -10 => 10 0.05555555555555555
5 -10 => 1 0.05555555555555555
5 -10 => 4 0.1111111111111111
5 -10 => -5 0.05555555555555555
5 -10 => 16 0.05555555555555555
5 -10 => -19 0.05555555555555555
5 -10 => 6 0.1111111111111111
5 -10 => -16 0.05555555555555555
5 -10 -3 => 8 1.0
4 => -8 0.049107142857142856
4 => 2 0.06696428571428571
4 => 5 0.05803571428571429
4 => -23 0.022321428571428572
4 => -10 0.14285714285714285
4 => -19 0.013392857142857142
4 => 12 0.013392857142857142
4 => -16 0.008928571428571428
4 => -3 0.03125
4 => 0 0.044642857142857144
4 => 9 0.044642857142857144
4 => -2 0.05357142857142857
4 => -18 0.022321428571428572
4 => -15 0.013392857142857142
4 => 1 0.026785714285714284
4 => -20 0.026785714285714284
4 => -7 0.026785714285714284
4 => -24 0.008928571428571428
4 => 7 0.017857142857142856
4 => 3 0.03571428571428571
4 => 11 0.022321428571428572
4 => -21 0.013392857142857142
4 => -1 0.026785714285714284
4 => 14 0.004464285714285714
4 => -9 0.008928571428571428
4 => -5 0.008928571428571428
4 => 6 0.008928571428571428
4 => -6 0.004464285714285714
4 => 17 0.004464285714285714
4 => 16 0.017857142857142856
4 => 8 0.017857142857142856
4 => -4 0.017857142857142856
4 => 23 0.004464285714285714
4 => -22 0.008928571428571428
4 => -27 0.008928571428571428
4 => -12 0.013392857142857142
4 => -17 0.026785714285714284
4 => -11 0.004464285714285714
4 => -13 0.004464285714285714
4 => 32 0.004464285714285714
4 => -25 0.004464285714285714
4 => 18 0.004464285714285714
4 => 21 0.004464285714285714
4 => 10 0.004464285714285714
4 => 19 0.008928571428571428
4 => -29 0.013392857142857142
4 -10 => -19 0.0625
4 -10 => -27 0.03125
4 -10 => -5 0.03125
4 -10 => 4 0.03125
4 -10 => -2 0.03125
4 -10 => 9 0.03125
4 -10 => -12 0.0625
4 -10 => -1 0.0625
4 -10 => -3 0.03125
4 -10 => 2 0.1875
4 -10 => -8 0.03125
4 -10 => -21 0.03125
4 -10 => 1 0.03125
4 -10 => -20 0.03125
4 -10 => 0 0.0625
4 -10 => -18 0.0625
4 -10 => -11 0.03125
4 -10 => -16 0.0625
4 -10 => 5 0.03125
4 -10 => 7 0.03125
4 -10 => -13 0.03125
4 -10 -3 => -8 1.0
-26 => -10 0.6666666666666666
-26 => 9 0.3333333333333333
-26 -10 => -1 0.5
-26 -10 => -3 0.5
-26 -10 -3 => -19 1.0
9 => -17 0.0663265306122449
9 => 7 0.11734693877551021
9 => -18 0.025510204081632654
9 => -3 0.02040816326530612
9 => 16 0.061224489795918366
9 => 5 0.04081632653061224
9 => -2 0.03571428571428571
9 => 6 0.015306122448979591
9 => -23 0.01020408163265306
9 => 26 0.01020408163265306
9 => 0 0.04081632653061224
9 => -14 0.00510204081632653
9 => 12 0.030612244897959183
9 => 14 0.04591836734693878
9 => 19 0.015306122448979591
9 => -4 0.00510204081632653
9 => -15 0.025510204081632654
9 => -10 0.1326530612244898
9 => -12 0.025510204081632654
9 => 21 0.00510204081632653
9 => 2 0.04591836734693878
9 => 8 0.02040816326530612
9 => -5 0.02040816326530612
9 => 4 0.02040816326530612
9 => 1 0.015306122448979591
9 => -21 0.00510204081632653
9 => 11 0.01020408163265306
9 => -1 0.01020408163265306
9 => -6 0.00510204081632653
9 => -20 0.00510204081632653
9 => 10 0.00510204081632653
9 => -7 0.00510204081632653
9 => -8 0.04081632653061224
9 => -13 0.00510204081632653
9 => 3 0.015306122448979591
9 => -19 0.00510204081632653
9 => -22 0.02040816326530612
9 => 23 0.00510204081632653
9 => -24 0.00510204081632653
9 -10 => -1 0.038461538461538464
9 -10 => -4 0.07692307692307693
9 -10 => -15 0.038461538461538464
9 -10 => -12 0.07692307692307693
9 -10 => -5 0.038461538461538464
9 -10 => 7 0.11538461538461539
9 -10 => -22 0.038461538461538464
9 -10 => -9 0.038461538461538464
9 -10 => 5 0.038461538461538464
9 -10 => 8 0.038461538461538464
9 -10 => 9 0.11538461538461539
9 -10 => -8 0.07692307692307693
9 -10 => 14 0.038461538461538464
9 -10 => -7 0.038461538461538464
9 -10 => 11 0.07692307692307693
9 -10 => -17 0.038461538461538464
9 -10 => 19 0.038461538461538464
9 -10 => -3 0.038461538461538464
9 -10 -3 => 3 1.0
-19 => -10 0.44285714285714284
-19 => 4 0.04285714285714286
-19 => -11 0.014285714285714285
-19 => 1 0.014285714285714285
-19 => -3 0.05714285714285714
-19 => 2 0.02857142857142857
-19 => -6 0.014285714285714285
-19 => -18 0.014285714285714285
-19 => -5 0.04285714285714286
-19 => 10 0.014285714285714285
-19 => 17 0.014285714285714285
-19 => -14 0.014285714285714285
-19 => -20 0.05714285714285714
-19 => 16 0.02857142857142857
-19 => 0 0.04285714285714286
-19 => 9 0.014285714285714285
-19 => 7 0.014285714285714285
-19 => 14 0.014285714285714285
-19 => -24 0.014285714285714285
-19 => -2 0.02857142857142857
-19 => -17 0.014285714285714285
-19 => -8 0.014285714285714285
-19 => -21 0.014285714285714285
-19 => 3 0.014285714285714285
-19 => -7 0.014285714285714285
-19 -10 => -7 0.06451612903225806
-19 -10 => -3 0.03225806451612903
-19 -10 => -20 0.2903225806451613
-19 -10 => 4 0.03225806451612903
-19 -10 => -8 0.06451612903225806
-19 -10 => -11 0.06451612903225806
-19 -10 => 7 0.06451612903225806
-19 -10 => 0 0.03225806451612903
-19 -10 => -16 0.03225806451612903
-19 -10 => -17 0.06451612903225806
-19 -10 => 17 0.03225806451612903
-19 -10 => -2 0.03225806451612903
-19 -10 => -12 0.03225806451612903
-19 -10 => 12 0.03225806451612903
-19 -10 => -4 0.03225806451612903
-19 -10 => -18 0.03225806451612903
-19 -10 => 8 0.03225806451612903
-19 -10 => -1 0.03225806451612903
-19 -10 -3 => -7 1.0
-3 -10 => 21 0.03571428571428571
-3 -10 => -5 0.10714285714285714
-3 -10 => -18 0.07142857142857142
-3 -10 => -3 0.10714285714285714
-3 -10 => -7 0.07142857142857142
-3 -10 => -2 0.03571428571428571
-3 -10 => 0 0.07142857142857142
-3 -10 => -16 0.03571428571428571
-3 -10 => 2 0.03571428571428571
-3 -10 => -4 0.03571428571428571
-3 -10 => 15 0.03571428571428571
-3 -10 => 19 0.03571428571428571
-3 -10 => -24 0.03571428571428571
-3 -10 => -13 0.07142857142857142
-3 -10 => 14 0.03571428571428571
-3 -10 => -15 0.03571428571428571
-3 -10 => -1 0.10714285714285714
-3 -10 => 8 0.03571428571428571
-3 -10 -3 => 2 0.3333333333333333
-3 -10 -3 => 9 0.3333333333333333
-3 -10 -3 => -2 0.3333333333333333
-16 => -10 0.2222222222222222
-16 => -21 0.012345679012345678
-16 => -9 0.012345679012345678
-16 => -2 0.1728395061728395
-16 => 8 0.012345679012345678
-16 => 5 0.024691358024691357
-16 => 3 0.024691358024691357
-16 => 7 0.012345679012345678
-16 => 6 0.037037037037037035
-16 => 19 0.012345679012345678
-16 => 12 0.012345679012345678
-16 => -14 0.012345679012345678
-16 => 13 0.024691358024691357
-16 => 2 0.037037037037037035
-16 => -1 0.012345679012345678
-16 => -12 0.012345679012345678
-16 => -7 0.024691358024691357
-16 => 1 0.04938271604938271
-16 => 9 0.012345679012345678
-16 => 16 0.012345679012345678
-16 => -18 0.06172839506172839
-16 => 25 0.024691358024691357
-16 => 23 0.012345679012345678
-16 => 15 0.012345679012345678
-16 => 18 0.012345679012345678
-16 => -24 0.037037037037037035
-16 => -28 0.012345679012345678
-16 => 0 0.012345679012345678
-16 => 17 0.012345679012345678
-16 => -23 0.037037037037037035
-16 => -15 0.012345679012345678
-16 -10 => -24 0.05555555555555555
-16 -10 => -4 0.05555555555555555
-16 -10 => 13 0.1111111111111111
-16 -10 => -15 0.2222222222222222
-16 -10 => 19 0.05555555555555555
-16 -10 => -17 0.05555555555555555
-16 -10 => 9 0.05555555555555555
-16 -10 => -13 0.1111111111111111
-16 -10 => -7 0.05555555555555555
-16 -10 => -23 0.1111111111111111
-16 -10 => -16 0.05555555555555555
-16 -10 => -3 0.05555555555555555
-16 -10 -3 => -4 1.0
-10 => -5 0.0337995337995338
-10 => -23 0.02564102564102564
-10 => -12 0.030303030303030304
-10 => -11 0.03146853146853147
-10 => 11 0.016317016317016316
-10 => 9 0.038461538461538464
-10 => 13 0.013986013986013986
-10 => -18 0.018648018648018648
-10 => 6 0.015151515151515152
-10 => -13 0.030303030303030304
-10 => 2 0.04312354312354312
-10 => -20 0.0337995337995338
-10 => -1 0.027972027972027972
-10 => -15 0.038461538461538464
-10 => -17 0.04079254079254079
-10 => -2 0.023310023310023312
-10 => -19 0.022144522144522144
-10 => 19 0.01282051282051282
-10 => -3 0.037296037296037296
-10 => -8 0.037296037296037296
-10 => -9 0.017482517482517484
-10 => -6 0.013986013986013986
-10 => -16 0.029137529137529136
-10 => 1 0.037296037296037296
-10 => 4 0.03146853146853147
-10 => -24 0.02097902097902098
-10 => -7 0.023310023310023312
-10 => 7 0.027972027972027972
-10 => 10 0.005827505827505828
-10 => 12 0.01282051282051282
-10 => -22 0.01048951048951049
-10 => 0 0.026806526806526808
-10 => -4 0.024475524475524476
-10 => -21 0.01048951048951049
-10 => 21 0.01048951048951049
-10 => 30 0.0011655011655011655
-10 => 8 0.01282051282051282
-10 => 25 0.002331002331002331
-10 => 14 0.019813519813519812
-10 => 5 0.015151515151515152
-10 => 3 0.009324009324009324
-10 => -27 0.0034965034965034965
-10 => -14 0.008158508158508158
-10 => 20 0.005827505827505828
-10 => 16 0.019813519813519812
-10 => 18 0.0034965034965034965
-10 => 24 0.0034965034965034965
-10 => 15 0.0034965034965034965
-10 => 26 0.002331002331002331
-10 => 22 0.0011655011655011655
-10 => 17 0.0034965034965034965
-10 => -25 0.008158508158508158
-10 => -28 0.0011655011655011655
-10 => 40 0.0011655011655011655
-10 -3 => -2 0.0625
-10 -3 => 32 0.03125
-10 -3 => 1 0.0625
-10 -3 => 9 0.03125
-10 -3 => -19 0.0625
-10 -3 => -10 0.15625
-10 -3 => -7 0.03125
-10 -3 => 8 0.03125
-10 -3 => -5 0.0625
-10 -3 => -8 0.09375
-10 -3 => 3 0.03125
-10 -3 => 0 0.03125
-10 -3 => -4 0.09375
-10 -3 => -24 0.03125
-10 -3 => 18 0.03125
-10 -3 => 2 0.0625
-10 -3 => 11 0.0625
-10 -3 => 7 0.03125
20 => 4 0.025
20 => 25 0.025
