-24|	-12|	0.07692307692307693
-24|	-25|	0.15384615384615385
-24|	-29|-24	1.0
-24|	-36|-24	0.7
-24|	-31|-24	1.0
-24|	-26|-24	1.0
-29|	-34|	0.08333333333333333
-29|	-24|-29	0.2
-29|	-36|-29	0.3333333333333333
-29|	-41|-29	1.0
-29|	-17|-29	1.0
-30|	-29|-30	0.25
-36|	-24|-36	0.15
-36|	-29|-36	0.2
-36|	-27|-36	1.0
-17|	-41|	0.5
-17|	-36|-17	1.0
-41|	-36|-41	1.0
-41|	-17|-41	1.0
-31|	-30|	1.0
-28|	-29|-28	1.0
-34|	-29|-34	1.0
-27|	-28|	0.25
-27|	-32|	0.25
-27|	-31|	0.5
-26|	-27|	1.0
-32|	-31|	1.0
-12|	-24|	1.0
-25|	-26|	1.0
-24|-29	-12|	0.2
-24|-29	-25|	0.4
-24|-29	-36|-24	0.2
-24|-29	-26|-24	0.2
-29|-30	-34|	0.25
-29|-30	-24|-29.-30	0.5
-29|-30	-36|-29	0.25
-24|-36	-29|-24	0.15
-24|-36	-31|-24	0.15
-24|-36	-36|-24	0.7
-36|-17	-24|-36.-17	1.0
-36|-29	-27|-36	0.3333333333333333
-36|-29	-29|-36	0.6666666666666666
-29|-36	-36|-29.-36	1.0
-29|-36	-17|-29	0.2
-29|-36	-24|-29	0.6
-36|-41	-29|-36.-41	1.0
-29|-28	-41|-29	1.0
-29|-34	-36|-29	1.0
-29|-24	-17|-29	1.0
-36|-24	-29|-36.-24	1.0
-36|-24	-24|-36	0.7
-31|-24	-30|-31.-24	1.0
-26|-24	-27|-26.-24	1.0
-27|-36	-28|	1.0
-41|-29	-36|-41	1.0
-17|-29	-41|	1.0
-17|-41	-36|-17	1.0
-24|-29.-30	-12|	0.5
-24|-29.-30	-36|-24	0.5
-24|-36.-17	-36|-24.-36.-17	0.5
-36|-29.-36	-27|-36	1.0
-29|-36.-41	-17|-29	1.0
-29|-36.-24	-24|-29	1.0
-30|-31.-24	-29|-30.-31.-24	1.0
-27|-26.-24	-32|	1.0
-36|-24.-36.-17	-24|-36.-24.-36.-17	1.0
-36|-24.-36.-17	-29|-36.-24	0.5
-29|-30.-31.-24	-34|	1.0
-24|-36.-24.-36.-17	-29|-24	1.0
