-2|	-1|	0.125
-2|	1|	0.5
-2|	3|	0.125
-2|	-4|-2	0.5
-6|	-7|	0.75
-6|	-2|-6	1.0
-4|	-6|	0.18181818181818182
-4|	-2|	0.18181818181818182
-4|	-7|-4	1.0
-4|	-5|-4	0.6666666666666666
-4|	-3|-4	0.5
-7|	-8|	0.3
-7|	-4|-7	0.6666666666666666
-7|	-5|-7	0.5
-5|	-7|	0.2
-5|	-9|	0.1
-5|	-6|	0.2
-5|	-4|-5	0.5
-5|	-3|-5	0.3333333333333333
-12|	-8|	0.3333333333333333
-12|	-5|	0.3333333333333333
-12|	-4|-12	1.0
0|	-7|	0.1111111111111111
0|	2|	0.1111111111111111
0|	-4|0	1.0
0|	-3|0	0.2
-8|	-10|	0.2857142857142857
-8|	-7|-8	1.0
-8|	-3|-8	0.5
-1|	2|	0.3333333333333333
-1|	0|	0.3333333333333333
-1|	-5|-1	1.0
-3|	5|	0.07142857142857142
-3|	0|	0.42857142857142855
-3|	-1|	0.14285714285714285
-3|	-5|	0.07142857142857142
-3|	-10|	0.07142857142857142
-3|	-8|	0.07142857142857142
-3|	-2|	0.07142857142857142
-3|	-4|	0.07142857142857142
1|	-9|	0.2
1|	-2|	0.6
1|	-3|1	1.0
5|	7|	1.0
7|	4|	1.0
4|	0|	1.0
-9|	-8|	0.3333333333333333
-9|	-12|	0.3333333333333333
-9|	-7|	0.3333333333333333
-10|	-12|	0.3333333333333333
-10|	-11|	0.3333333333333333
-10|	-9|	0.3333333333333333
2|	-3|	0.3333333333333333
2|	0|	0.3333333333333333
2|	1|2	1.0
-11|	-12|	1.0
3|	2|	1.0
-2|-6	-1|	1.0
-4|-7	-2|	0.3333333333333333
-4|-7	-7|-4	0.6666666666666666
-4|-2	-6|	0.5
-4|-2	-2|	0.5
-4|-5	-6|	0.5
-4|-5	-3|-4	0.5
-4|-12	-3|-4	1.0
-4|0	-5|-4	1.0
-7|-4	-4|-7	1.0
-7|-8	-5|-7	1.0
-5|-7	-9|	0.25
-5|-7	-4|-5	0.5
-5|-7	-3|-5	0.25
-5|-4	-7|	0.6666666666666666
-5|-4	-6|	0.3333333333333333
-5|-1	-6|	1.0
-3|-5	-1|	0.3333333333333333
-3|-5	0|	0.3333333333333333
-3|-5	-5|	0.3333333333333333
-3|-4	5|	0.5
-3|-4	0|-3.-4	1.0
-3|0	-10|	0.2
-3|0	-2|	0.2
-3|0	0|	0.4
-3|0	-8|	0.2
-3|1	-4|	1.0
-3|-8	-1|	0.5
-3|-8	0|-3.-8	1.0
1|2	-3|1	1.0
0|-3.-4	-7|	1.0
0|-3.-8	2|	1.0
