-13 => -12 0.810126582278481
-13 => -15 0.16455696202531644
-13 => -17 0.012658227848101266
-13 => -7 0.012658227848101266
5 => 4 0.36363636363636365
5 => -13 0.09090909090909091
5 => -3 0.09090909090909091
5 => -2 0.09090909090909091
5 => -12 0.09090909090909091
5 => -7 0.2727272727272727
5 -13 => -17 1.0
-10 => -9 0.4444444444444444
-10 => -12 0.5555555555555556
-10 -12 => -13 1.0
-10 -12 -13 => -15 1.0
-12 => -13 0.625
-12 => -17 0.038461538461538464
-12 => -11 0.07692307692307693
-12 => -10 0.057692307692307696
-12 => 5 0.028846153846153848
-12 => 4 0.07692307692307693
-12 => -7 0.038461538461538464
-12 => -14 0.009615384615384616
-12 => -3 0.009615384615384616
-12 => 9 0.009615384615384616
-12 => -16 0.009615384615384616
-12 => -15 0.019230769230769232
-14 => -13 0.75
-14 => -12 0.1875
-14 => -15 0.0625
-14 -12 => -7 1.0
-13 -12 => -13 0.873015873015873
-13 -12 => -11 0.047619047619047616
-13 -12 => -10 0.07936507936507936
-14 -13 => -12 0.6666666666666666
-14 -13 => -15 0.3333333333333333
-14 -13 -12 => -10 0.625
-14 -13 -12 => -11 0.375
2 => -5 0.3333333333333333
2 => -12 0.1111111111111111
2 => -17 0.3333333333333333
2 => -2 0.1111111111111111
2 => 0 0.1111111111111111
2 -12 => -17 1.0
-11 => -10 0.375
-11 => -12 0.625
-11 -12 => -11 0.8
-11 -12 => -14 0.2
-29 => -12 1.0
-29 -12 => -15 0.5
-29 -12 => -13 0.5
-7 => -6 0.1
-7 => 2 0.16666666666666666
-7 => -19 0.13333333333333333
-7 => -14 0.1
-7 => 0 0.03333333333333333
-7 => -12 0.06666666666666667
-7 => 5 0.1
-7 => 4 0.2
-7 => 3 0.1
-7 -12 => -11 0.5
-7 -12 => -17 0.5
0 => -12 0.1
0 => 4 0.4
0 => -3 0.1
0 => -2 0.1
0 => 5 0.2
0 => 3 0.1
0 -12 => -17 1.0
6 => -12 0.16666666666666666
6 => 7 0.8333333333333334
6 -12 => 4 1.0
-9 => -8 0.75
-9 => -12 0.25
-9 -12 => -16 1.0
