-23|	-22|-23	1.0
-22|	-29|-22	0.4
-22|	-20|-22	1.0
-29|	-24|	0.6086956521739131
-29|	-34|	0.06521739130434782
-29|	-31|	0.043478260869565216
-29|	-27|-29	1.0
-29|	-22|-29	1.0
-29|	-32|-29	1.0
-29|	-25|-29	0.3333333333333333
-29|	-28|-29	1.0
-29|	-20|-29	1.0
-27|	-22|	0.07692307692307693
-27|	-29|-27	0.5714285714285714
-27|	-24|-27	0.5
-27|	-32|-27	1.0
-27|	-28|-27	1.0
-28|	-29|-28	1.0
-28|	-32|-28	1.0
-28|	-25|-28	1.0
-24|	-23|	0.07246376811594203
-24|	-17|	0.057971014492753624
-24|	-22|-24	0.5
-24|	-29|-24	0.125
-24|	-25|-24	0.75
-24|	-27|-24	1.0
-34|	-29|-34	0.8571428571428571
-34|	-27|-34	1.0
-34|	-31|-34	1.0
-30|	-29|-30	1.0
-35|	-34|-35	1.0
-25|	-27|	0.5
-25|	-32|	0.14285714285714285
-25|	-29|-25	1.0
-25|	-24|-25	1.0
-25|	-20|-25	1.0
-12|	-24|-12	1.0
-20|	-24|-20	1.0
-20|	-31|-20	1.0
-20|	-25|-20	1.0
-32|	-35|	0.1111111111111111
-32|	-34|	0.6666666666666666
-32|	-27|-32	1.0
-32|	-28|-32	1.0
-31|	-32|	0.6666666666666666
-31|	-30|	0.3333333333333333
-17|	-29|	0.3333333333333333
-17|	-18|	0.3333333333333333
-17|	-16|	0.3333333333333333
-18|	-17|-18	1.0
-16|	-15|	1.0
-15|	-13|	1.0
-13|	-12|	1.0
-29|-27	-31|	0.2857142857142857
-29|-27	-24|-29.-27	1.0
-29|-27	-28|-29	0.14285714285714285
-27|-29	-29|-27.-29	1.0
-29|-28	-25|-29	1.0
-22|-23	-29|-22.-23	0.6666666666666666
-29|-22	-24|	0.4
-29|-22	-34|	0.1
-29|-22	-22|-29	0.4
-29|-22	-25|-29	0.1
-22|-29	-29|-22.-29	0.25
-22|-24	-29|-22.-24	1.0
-22|-24	-20|-22	0.5
-29|-34	-24|-29.-34	0.5
-29|-34	-34|-29.-34	1.0
-29|-24	-34|	0.0625
-29|-24	-24|-29.-24	0.16666666666666666
-29|-24	-20|-29	0.125
-29|-24	-32|-29	0.0625
-24|-27	-23|	0.5
-24|-27	-29|-24.-27	1.0
-29|-30	-27|-29	1.0
-34|-35	-29|-34.-35	1.0
-29|-25	-24|-29.-25	1.0
-24|-25	-22|-24	1.0
-24|-12	-23|	1.0
-24|-20	-27|-24	1.0
-32|-29	-35|	1.0
-32|-27	-27|-32	1.0
-32|-28	-28|-32	1.0
-31|-20	-32|-31.-20	1.0
-25|-20	-32|	1.0
-25|-24	-27|	0.75
-25|-24	-20|-25	0.25
-25|-29	-29|-25	0.3333333333333333
-25|-29	-24|-25	0.6666666666666666
-27|-32	-24|-27	1.0
-27|-24	-28|-27	1.0
-27|-34	-22|	1.0
-25|-28	-27|-25.-28	1.0
-28|-27	-29|-28	1.0
-28|-32	-25|-28	1.0
-28|-29	-32|-28	1.0
-20|-25	-25|-20	1.0
-20|-29	-24|-20	1.0
-20|-22	-31|-20	1.0
-31|-34	-30|	1.0
-17|-18	-16|	1.0
-29|-27.-29	-31|	1.0
-29|-22.-23	-24|-29.-22.-23	0.5
-29|-22.-23	-25|-29	0.3333333333333333
-29|-22.-29	-34|	0.25
-29|-22.-29	-24|	0.5
-29|-22.-29	-22|-29.-22.-29	1.0
-29|-22.-24	-22|-29	1.0
-29|-24.-27	-34|	1.0
-24|-29.-34	-17|	0.3333333333333333
-24|-29.-34	-23|	0.16666666666666666
-24|-29.-34	-29|-24	0.5
-29|-34.-35	-24|-29.-34.-35	1.0
-24|-29.-25	-25|-24	1.0
-24|-29.-27	-29|-24.-29.-27	0.5
-24|-29.-24	-29|-24.-29.-24	1.0
-24|-29.-24	-22|-24	0.16666666666666666
-24|-29.-24	-25|-24	0.5
-32|-31.-20	-34|-32.-31.-20	1.0
-34|-29.-34	-27|-34	1.0
-27|-25.-28	-32|-27	1.0
-22|-29.-22.-29	-29|-22.-29.-22.-29	1.0
-24|-29.-22.-23	-29|-24.-29.-22.-23	1.0
-24|-29.-22.-23	-25|-24	0.5
-24|-29.-34.-35	-23|	1.0
-29|-24.-29.-27	-24|-29.-24.-29.-27	1.0
-29|-24.-29.-27	-20|-29	0.5
-29|-24.-29.-24	-24|-29.-24.-29.-24	1.0
-34|-32.-31.-20	-31|-34	1.0
-29|-22.-29.-22.-29	-34|	1.0
-29|-24.-29.-22.-23	-32|-29	1.0
-24|-29.-24.-29.-27	-22|-24	1.0
-24|-29.-24.-29.-24	-25|-24	1.0
