4 => 7 0.5625
4 => 0 0.25
4 => 9 0.09375
4 => 8 0.0625
4 => -3 0.03125
7 => 12 0.3220338983050847
7 => 4 0.1864406779661017
7 => 11 0.13559322033898305
7 => 2 0.13559322033898305
7 => 5 0.06779661016949153
7 => 14 0.03389830508474576
7 => 10 0.05084745762711865
7 => 18 0.01694915254237288
7 => 0 0.05084745762711865
7 4 => 0 0.6
7 4 => -3 0.1
7 4 => 7 0.3
10 => 14 0.125
10 => 5 0.125
10 => 16 0.125
10 => 7 0.375
10 => 12 0.25
10 7 => 0 0.6666666666666666
10 7 => 4 0.3333333333333333
10 7 4 => -3 1.0
0 => 4 0.2857142857142857
0 => 6 0.02857142857142857
0 => -3 0.2
0 => 5 0.14285714285714285
0 => 3 0.11428571428571428
0 => -5 0.11428571428571428
0 => 7 0.05714285714285714
0 => -2 0.05714285714285714
0 4 => 7 0.9
0 4 => 9 0.1
11 => 14 0.40476190476190477
11 => 7 0.2619047619047619
11 => 5 0.07142857142857142
11 => 19 0.07142857142857142
11 => 16 0.09523809523809523
11 => -5 0.023809523809523808
11 => 4 0.023809523809523808
11 => 8 0.023809523809523808
11 => -8 0.023809523809523808
11 4 => 8 1.0
2 => 7 0.24
2 => 11 0.08
2 => -1 0.36
2 => 0 0.08
2 => 5 0.16
2 => 4 0.04
2 => -2 0.04
2 4 => 8 1.0
8 => 11 0.42857142857142855
8 => 4 0.2857142857142857
8 => 14 0.14285714285714285
8 => 7 0.14285714285714285
8 4 => 0 0.5
8 4 => 9 0.5
0 7 => 10 1.0
-1 => 9 0.07692307692307693
-1 => 0 0.07692307692307693
-1 => 2 0.23076923076923078
-1 => 7 0.15384615384615385
-1 => -5 0.38461538461538464
-1 => -7 0.07692307692307693
-1 7 => 5 0.5
-1 7 => 2 0.5
11 7 => 2 0.6363636363636364
11 7 => 14 0.18181818181818182
11 7 => 12 0.09090909090909091
11 7 => 5 0.09090909090909091
12 => 16 0.29411764705882354
12 => 7 0.19117647058823528
12 => 4 0.029411764705882353
12 => 2 0.014705882352941176
12 => 9 0.17647058823529413
12 => 15 0.10294117647058823
12 => 17 0.07352941176470588
12 => 6 0.04411764705882353
12 => 11 0.014705882352941176
12 => 19 0.029411764705882353
12 => 10 0.029411764705882353
12 7 => 12 0.15384615384615385
12 7 => 4 0.6153846153846154
12 7 => 18 0.07692307692307693
12 7 => 11 0.07692307692307693
12 7 => 5 0.07692307692307693
15 => 21 0.2777777777777778
15 => 12 0.5555555555555556
15 => 18 0.1111111111111111
15 => 19 0.05555555555555555
15 12 => 7 0.2
15 12 => 9 0.4
15 12 => 6 0.3
15 12 => 15 0.1
15 12 7 => 18 0.5
15 12 7 => 11 0.5
4 7 => 4 0.1111111111111111
4 7 => 12 0.7777777777777778
4 7 => 0 0.05555555555555555
4 7 => 10 0.05555555555555555
5 => 11 0.25
5 => 9 0.25
5 => 2 0.25
5 => -2 0.041666666666666664
5 => 10 0.041666666666666664
5 => 0 0.125
5 => 4 0.041666666666666664
5 4 => 7 1.0
5 4 7 => 4 1.0
-2 => 2 0.16666666666666666
-2 => 4 0.16666666666666666
-2 => 0 0.3333333333333333
-2 => -5 0.16666666666666666
-2 => -3 0.16666666666666666
-2 4 => 7 1.0
-2 4 7 => 10 1.0
8 7 => 5 1.0
2 7 => 11 1.0
10 12 => 19 1.0
16 => 19 0.3181818181818182
16 => 12 0.36363636363636365
16 => 0 0.022727272727272728
16 => 20 0.09090909090909091
16 => 21 0.09090909090909091
16 => 11 0.045454545454545456
16 => 14 0.022727272727272728
16 => 10 0.022727272727272728
16 => 7 0.022727272727272728
16 12 => 7 0.6875
16 12 => 9 0.1875
16 12 => 11 0.0625
16 12 => 16 0.0625
21 => 24 0.3333333333333333
21 => 15 0.23809523809523808
21 => 17 0.2857142857142857
21 => 16 0.09523809523809523
21 => 26 0.047619047619047616
21 16 => 12 1.0
21 16 12 => 9 1.0
19 => 24 0.24444444444444444
19 => 16 0.3111111111111111
19 => 23 0.1111111111111111
19 => 14 0.17777777777777778
19 => 26 0.022222222222222223
19 => 22 0.022222222222222223
19 => 15 0.022222222222222223
19 => 12 0.044444444444444446
19 => 17 0.044444444444444446
19 12 => 10 1.0
4 9 => 12 1.0
4 9 12 => 16 1.0
9 => 12 0.5
9 => 2 0.07142857142857142
9 => 5 0.21428571428571427
9 => 14 0.03571428571428571
9 => 4 0.03571428571428571
9 => 3 0.10714285714285714
9 => 8 0.03571428571428571
9 12 => 16 0.23076923076923078
9 12 => 17 0.38461538461538464
9 12 => 15 0.38461538461538464
5 9 => 12 0.8333333333333334
5 9 => 14 0.16666666666666666
5 9 12 => 17 1.0
18 => 23 0.3333333333333333
18 => 21 0.16666666666666666
18 => 15 0.5
18 15 => 12 1.0
18 15 12 => 6 1.0
19 15 => 12 1.0
19 15 12 => 15 1.0
17 => 2 0.04
17 => 23 0.12
17 => 14 0.36
17 => 21 0.24
17 => 12 0.2
17 => 22 0.04
17 12 => 9 1.0
7 12 => 16 0.7894736842105263
7 12 => 4 0.10526315789473684
7 12 => 15 0.05263157894736842
7 12 => 2 0.05263157894736842
3 => 9 0.42857142857142855
3 => 0 0.42857142857142855
3 => 7 0.14285714285714285
3 7 => 12 1.0
3 7 12 => 15 1.0
19 16 => 11 0.07142857142857142
19 16 => 12 0.8571428571428571
19 16 => 10 0.07142857142857142
23 => 26 0.2916666666666667
23 => 19 0.3333333333333333
23 => 17 0.125
23 => 31 0.041666666666666664
23 => 27 0.08333333333333333
23 => 28 0.08333333333333333
23 => 20 0.041666666666666664
23 19 => 14 0.625
23 19 => 17 0.125
23 19 => 16 0.125
23 19 => 26 0.125
23 19 16 => 11 1.0
22 => 17 0.5
22 => 19 0.5
22 19 => 16 1.0
22 19 16 => 10 1.0
11 16 => 20 0.6666666666666666
11 16 => 19 0.3333333333333333
9 12 16 => 21 1.0
16 12 16 => 7 1.0
12 16 => 19 0.631578947368421
12 16 => 7 0.05263157894736842
12 16 => 21 0.15789473684210525
12 16 => 12 0.10526315789473684
12 16 => 0 0.05263157894736842
20 => 23 0.4
20 => 16 0.4
20 => 26 0.2
20 16 => 11 0.5
20 16 => 14 0.5
14 => 19 0.15789473684210525
14 => 11 0.42105263157894735
14 => 5 0.02631578947368421
14 => 17 0.23684210526315788
14 => 4 0.02631578947368421
14 => 23 0.02631578947368421
14 => 9 0.02631578947368421
14 => 16 0.02631578947368421
14 => 8 0.02631578947368421
14 => 10 0.02631578947368421
14 16 => 20 1.0
12 19 => 12 1.0
24 => 19 0.37037037037037035
24 => 28 0.2962962962962963
24 => 27 0.07407407407407407
24 => 21 0.2222222222222222
24 => 29 0.037037037037037035
24 19 => 16 0.9
24 19 => 24 0.1
15 19 => 15 1.0
11 19 => 14 0.6666666666666666
11 19 => 17 0.3333333333333333
11 16 19 => 23 1.0
16 19 => 23 0.07142857142857142
16 19 => 24 0.7142857142857143
16 19 => 16 0.14285714285714285
16 19 => 22 0.07142857142857142
10 16 => 19 1.0
10 16 19 => 22 1.0
14 19 => 23 0.8
14 19 => 14 0.2
29 => 26 0.8
29 => 24 0.2
29 24 => 21 1.0
19 24 => 28 0.6363636363636364
19 24 => 19 0.36363636363636365
21 24 => 21 0.3333333333333333
21 24 => 29 0.16666666666666666
21 24 => 27 0.3333333333333333
21 24 => 28 0.16666666666666666
27 => 33 0.4
27 => 24 0.4
27 => 30 0.2
27 24 => 21 1.0
28 => 24 0.5
28 => 31 0.35714285714285715
28 => 23 0.14285714285714285
28 24 => 19 0.8571428571428571
28 24 => 21 0.14285714285714285
-1 0 => 6 1.0
7 0 => -2 0.6666666666666666
7 0 => 4 0.3333333333333333
2 0 => -3 1.0
-2 0 => 7 1.0
3 0 => -5 0.6666666666666666
3 0 => -3 0.3333333333333333
-3 => 2 0.1111111111111111
-3 => -6 0.2222222222222222
-3 => 0 0.6666666666666666
-3 0 => 5 0.5
-3 0 => 3 0.5
5 0 => -3 1.0
-5 => -1 0.06666666666666667
-5 => 2 0.06666666666666667
-5 => -10 0.2
-5 => 0 0.3333333333333333
