-4|	-6|	0.024390243902439025
-4|	-16|-4	1.0
-4|	-13|-4	1.0
-4|	-5|-4	0.6842105263157895
-4|	-7|-4	0.6666666666666666
-4|	-12|-4	1.0
-4|	-2|-4	0.5714285714285714
-7|	-24|	0.16666666666666666
-7|	-4|-7	0.5
-7|	-9|-7	0.3333333333333333
-7|	-17|-7	0.6666666666666666
-7|	-12|-7	1.0
-7|	-10|-7	0.5
-7|	-28|-7	1.0
-9|	-11|	0.028846153846153848
-9|	-4|-9	1.0
-9|	-16|-9	0.5
-9|	-13|-9	0.9
-9|	-7|-9	0.25
-9|	-26|-9	1.0
-9|	-17|-9	1.0
-9|	-12|-9	0.2
-9|	-10|-9	1.0
-9|	-14|-9	1.0
-9|	-29|-9	1.0
-9|	-2|-9	1.0
-2|	0|	0.07142857142857142
-2|	-4|-2	0.7368421052631579
-2|	-16|-2	0.7142857142857143
-2|	-19|-2	1.0
-2|	-21|-2	1.0
-2|	-3|-2	1.0
-2|	5|-2	1.0
0|	-2|0	0.6
0|	-5|0	1.0
0|	-21|0	1.0
0|	2|0	1.0
-5|	-3|	0.14285714285714285
-5|	-9|	0.023809523809523808
-5|	-29|	0.023809523809523808
-5|	-4|-5	0.5714285714285714
-5|	-13|-5	1.0
-5|	-7|-5	0.7857142857142857
-5|	-17|-5	1.0
-5|	-24|-5	1.0
-5|	-21|-5	1.0
-16|	-18|	0.03125
-16|	0|	0.0625
-16|	3|	0.03125
-16|	-4|-16	0.5714285714285714
-16|	-13|-16	0.8571428571428571
-16|	-9|-16	1.0
-16|	-14|-16	1.0
-16|	-2|-16	1.0
-16|	-19|-16	1.0
-16|	-21|-16	0.5
-12|	-26|	0.07246376811594203
-12|	-21|	0.014492753623188406
-12|	-16|-12	1.0
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-12|	-17|-12	1.0
-12|	-9|-12	1.0
-12|	-10|-12	0.3888888888888889
-12|	-14|-12	0.23529411764705882
-12|	-28|-12	1.0
-12|	-29|-12	1.0
-12|	-2|-12	1.0
-12|	-25|-12	1.0
-14|	-15|	0.11428571428571428
-14|	-16|-14	0.2857142857142857
-14|	-5|-14	1.0
-14|	-17|-14	1.0
-14|	-12|-14	0.8
-14|	-9|-14	0.125
-14|	-28|-14	1.0
-14|	0|-14	1.0
-14|	-21|-14	0.3333333333333333
-28|	-31|	0.041666666666666664
-28|	-16|-28	1.0
-28|	-9|-28	1.0
-28|	-12|-28	1.0
-28|	-29|-28	0.8333333333333334
-28|	-25|-28	0.5
-17|	-16|-17	0.8571428571428571
-17|	-5|-17	1.0
-17|	-7|-17	0.5
-17|	-9|-17	1.0
-17|	-10|-17	1.0
-17|	-14|-17	1.0
-17|	-28|-17	1.0
-17|	-19|-17	1.0
-17|	-21|-17	0.5
-17|	-31|-17	1.0
-13|	-10|	0.034482758620689655
-13|	-5|-13	0.2857142857142857
-13|	-7|-13	1.0
-13|	-17|-13	1.0
-13|	-12|-13	0.14285714285714285
-13|	-9|-13	1.0
-13|	-14|-13	1.0
-11|	-13|-11	1.0
-10|	-13|-10	0.5
-10|	-17|-10	0.5714285714285714
-10|	-12|-10	0.3
-10|	-9|-10	0.6666666666666666
-10|	-19|-10	1.0
-10|	-25|-10	0.5
-26|	-28|	0.1
-26|	-5|-26	1.0
-26|	-10|-26	1.0
-3|	-5|-3	1.0
-3|	-2|-3	0.5
-3|	-19|-3	1.0
-29|	-31|	0.20833333333333334
-29|	-5|-29	1.0
-29|	-10|-29	1.0
-29|	-28|-29	0.7142857142857143
-29|	-21|-29	1.0
-19|	-17|-19	0.3333333333333333
-19|	-9|-19	0.3333333333333333
-19|	-2|-19	1.0
-19|	-21|-19	0.25
-19|	-22|-19	1.0
-19|	-3|-19	1.0
-25|	-17|-25	1.0
-25|	-9|-25	0.6666666666666666
-25|	-24|-25	1.0
-25|	-26|-25	1.0
-25|	-29|-25	1.0
-15|	2|	0.3333333333333333
-15|	-17|-15	0.5
-21|	-18|	0.03571428571428571
-21|	15|	0.03571428571428571
-21|	-23|	0.03571428571428571
-21|	5|	0.07142857142857142
-21|	-17|-21	1.0
-21|	-12|-21	1.0
-21|	-7|-21	1.0
-21|	-24|-21	0.3333333333333333
-21|	-14|-21	1.0
-21|	-2|-21	0.7777777777777778
-21|	-19|-21	0.5
-21|	-22|-21	1.0
-24|	-9|-24	0.35714285714285715
-24|	-12|-24	1.0
-24|	-14|-24	1.0
-24|	-28|-24	0.6666666666666666
-24|	-22|-24	1.0
-6|	-7|-6	1.0
-22|	-25|	0.2
-22|	5|	0.4
-22|	-24|-22	1.0
-22|	-21|-22	1.0
2|	7|	0.2857142857142857
2|	-14|2	1.0
2|	0|2	0.6666666666666666
15|	-14|15	1.0
-31|	-29|-31	0.8333333333333334
-31|	-19|-31	1.0
-18|	-19|-18	1.0
-18|	-21|-18	1.0
7|	-21|7	1.0
5|	3|	0.6666666666666666
5|	-22|5	1.0
-23|	-25|-23	1.0
3|	2|	0.6
3|	-15|3	1.0
-4|-7	-16|-4	0.5
-4|-7	-12|-4	0.5
-4|-9	-5|-4.-9	1.0
-4|-2	-6|	0.05263157894736842
-4|-2	-2|-4.-2	0.3333333333333333
-4|-2	-5|-4	0.7368421052631579
-4|-2	-7|-4	0.05263157894736842
-2|0	-4|-2.0	0.6666666666666666
-2|0	-16|-2	0.4
-4|-5	-16|-4	0.5714285714285714
-4|-5	-2|-4	0.42857142857142855
-4|-16	-13|-4	0.5714285714285714
-4|-16	-7|-4	0.2857142857142857
-4|-16	-2|-4	0.14285714285714285
-16|-12	-13|-16	1.0
-16|-14	-18|	0.14285714285714285
-16|-14	-21|-16	0.2857142857142857
-16|-14	-19|-16	0.2857142857142857
-16|-14	-14|-16	0.2857142857142857
-16|-28	-9|-16	1.0
-16|-17	-13|-16	0.8571428571428571
-16|-17	-19|-16	0.14285714285714285
-16|-9	3|	0.5
-16|-9	-4|-16	0.5
-16|-2	0|	0.2857142857142857
-16|-2	-2|-16	0.7142857142857143
-16|-4	-4|-16	1.0
-13|-9	-7|-13	0.9
-13|-9	-9|-13	0.1
-13|-5	-5|-13	1.0
-13|-11	-14|-13	1.0
-13|-4	-5|-13	1.0
-13|-16	-12|-13	0.8571428571428571
-13|-16	-17|-13	0.14285714285714285
-13|-10	-10|	0.5
-13|-10	-12|-13	0.5
-5|-26	-4|-5	1.0
-5|-17	-3|	1.0
-5|-13	-13|-5	0.2857142857142857
-5|-13	-4|-5	0.5714285714285714
-5|-13	-17|-5	0.14285714285714285
-5|-3	-21|-5	1.0
-5|-29	-3|	1.0
-5|-4	-9|	0.05263157894736842
-5|-4	-7|-5	0.6842105263157895
-5|-4	-24|-5	0.2631578947368421
-5|-14	-29|	1.0
-5|-12	-13|-5	1.0
-7|-5	-9|-7.-5	0.5454545454545454
-7|-5	-10|-7	0.14285714285714285
-7|-5	-4|-7	0.07142857142857142
-5|0	-7|-5.0	1.0
-7|-4	-17|-7	0.6666666666666666
-7|-4	-28|-7	0.3333333333333333
-7|-12	-12|-7	1.0
-7|-13	-9|-7.-13	1.0
-7|-17	-4|-7	0.5
-7|-17	-17|-7	0.5
-7|-9	-24|	0.45
-7|-9	-9|-7.-9	0.4
-7|-9	-28|-7	0.2
-7|-9	-10|-7	0.1
-9|-7	-11|	0.03333333333333333
-9|-7	-7|-9.-7	1.0
-9|-7	-12|-9.-7	0.2
-9|-7	-13|-9	0.3333333333333333
-9|-7	-26|-9	0.13333333333333333
-9|-7	-14|-9	0.2
-9|-7	-16|-9	0.03333333333333333
-9|-7	-17|-9	0.03333333333333333
-26|-9	-10|-26.-9	1.0
-17|-9	-10|-17	1.0
-17|-5	-16|-17	1.0
-17|-19	-21|-17	0.3333333333333333
-17|-19	-19|-17	0.6666666666666666
-17|-13	-16|-17	1.0
-17|-25	-5|-17	1.0
-17|-7	-7|-17	0.6666666666666666
-17|-7	-16|-17	0.3333333333333333
-17|-14	-21|-17	1.0
-17|-12	-9|-17	1.0
-17|-15	-28|-17	0.5
-17|-15	-31|-17	0.5
-17|-10	-16|-17	0.5714285714285714
-17|-10	-5|-17	0.42857142857142855
-17|-21	-14|-17	1.0
-12|-10	-29|-12	0.3
-12|-10	-14|-12	0.36666666666666664
-12|-10	-10|-12	0.3333333333333333
-9|-28	-10|-9.-28	1.0
-9|-24	-10|-9.-24	1.0
-9|-24	-12|-9.-24	1.0
-12|-14	-14|-12.-14	0.5
-12|-14	-28|-12	0.2
-12|-28	-14|-12.-28	1.0
-12|-7	-21|	1.0
-12|-4	-7|-12	1.0
-12|-24	-25|-12	1.0
-9|-10	-12|-9.-10	1.0
-9|-10	-7|-9	0.6666666666666666
-9|-10	-4|-9	0.20833333333333334
-9|-10	-10|-9	0.08333333333333333
-9|-17	-12|-9.-17	1.0
-9|-12	-12|-9.-12	0.25
-12|-13	-10|-12.-13	1.0
-12|-13	-16|-12	0.14285714285714285
-12|-21	-28|-12	1.0
-10|-17	-12|-10.-17	1.0
-10|-12	-9|-10.-12	0.8333333333333334
-10|-12	-17|-10	0.3888888888888889
-10|-12	-25|-10	0.1111111111111111
-10|-12	-13|-10	0.1111111111111111
-10|-12	-19|-10	0.05555555555555555
-12|-9	-26|	0.25
-12|-9	-10|-12.-9	1.0
-12|-9	-9|-12	0.2
-12|-9	-2|-12	0.15
-12|-9	-17|-12	0.25
-12|-9	-5|-12	0.05
-10|-29	-9|-10	1.0
-10|-9	-12|-10	1.0
-10|-26	-9|-10	1.0
-7|-21	-9|-7.-21	1.0
-7|-6	-9|-7.-6	1.0
-9|-16	-10|-9	1.0
-10|-7	-9|-10.-7	1.0
-10|-7	-12|-10	0.5
-9|-25	-11|	0.6666666666666666
-9|-25	-7|-9	0.3333333333333333
-9|-13	-29|-9	1.0
-9|-19	-7|-9	0.3333333333333333
-9|-19	-10|-9	0.6666666666666666
-24|-5	-9|-24.-5	1.0
-14|-17	-9|-14.-17	1.0
-9|-14	-16|-9	0.125
-9|-14	-10|-9	0.25
-9|-14	-2|-9	0.625
-24|-22	-14|-24	1.0
-24|-25	-28|-24	1.0
-24|-21	-22|-24	0.3333333333333333
-24|-21	-12|-24	0.6666666666666666
-26|-25	-28|	1.0
-14|-12	-15|	0.23529411764705882
-14|-12	-21|-14	0.11764705882352941
-14|-12	-28|-14	0.23529411764705882
-14|-12	-16|-14	0.23529411764705882
-14|-12	-17|-14	0.058823529411764705
-14|-12	-12|-14	0.11764705882352941
-14|-16	-12|-14	1.0
-14|-21	-21|-14	1.0
-14|-9	-9|-14	1.0
-14|-24	-5|-14	1.0
-14|-13	-16|-14	1.0
-14|2	0|-14	1.0
-14|15	-12|-14	1.0
-28|-7	-9|-28	1.0
-28|-17	-16|-28	1.0
-28|-14	-9|-28	1.0
-28|-24	-31|	0.3333333333333333
-28|-24	-25|-28	0.6666666666666666
-28|-12	-12|-28	1.0
-28|-29	-29|-28	0.7142857142857143
-28|-29	-25|-28	0.2857142857142857
-29|-25	-28|-29	1.0
-29|-12	-10|-29	1.0
-29|-28	-31|	0.8333333333333334
-29|-28	-5|-29	0.16666666666666666
-29|-9	-5|-29	1.0
-29|-31	-28|-29	0.8333333333333334
-29|-31	-21|-29	0.16666666666666666
-2|-9	-16|-2	1.0
-2|-19	-3|-2	1.0
-2|-4	0|	0.14285714285714285
-2|-4	-4|-2	0.5714285714285714
-2|-4	-21|-2	0.2857142857142857
0|-14	-2|0.-14	1.0
-2|-3	0|	0.5
-2|-3	-19|-2	0.5
-2|-16	-4|-2	1.0
-2|-12	-21|-2	1.0
-21|0	-2|-21.0	1.0
-2|-21	-4|-2	0.7777777777777778
-2|-21	5|-2	0.2222222222222222
-19|-2	-3|-19	1.0
-19|-17	-21|-19	1.0
-19|-31	-9|-19	1.0
-19|-18	-21|-19	1.0
-19|-21	-21|-19	0.5
-19|-21	-22|-19	0.5
-19|-10	-9|-19	1.0
-19|-16	-17|-19	1.0
-19|-3	-2|-19	1.0
-21|-5	-7|-21	1.0
-21|-18	-17|-21	1.0
-21|-22	-24|-21	1.0
-21|7	5|	1.0
-21|-16	-19|-21	0.5
-21|-16	-2|-21	0.5
-21|-29	-17|-21	1.0
-21|-19	-18|	0.25
-21|-19	-23|	0.25
-21|-19	-24|-21	0.5
-21|-14	15|	0.3333333333333333
-21|-14	-14|-21	0.3333333333333333
-21|-14	-12|-21	0.3333333333333333
-21|-2	-2|-21	1.0
-21|-17	-19|-21	0.5
-21|-17	-22|-21	0.5
-22|-19	-21|-22	1.0
-22|-24	-25|	1.0
-22|-21	-24|-22	1.0
-22|5	5|	1.0
-25|-10	-9|-25	0.5
-25|-10	-17|-25	0.5
-25|-28	-24|-25	0.5
-25|-28	-29|-25	0.5
-25|-23	-26|-25	1.0
-25|-12	-9|-25	1.0
-31|-17	-19|-31	1.0
-15|3	2|	1.0
-3|-19	-2|-3	1.0
-3|-2	-5|-3	1.0
0|2	2|0	0.6666666666666666
0|2	-5|0	0.3333333333333333
5|-2	-22|5	1.0
2|0	-14|2	1.0
