-8|	-12|-8	0.7894736842105263
-8|	-19|-8	1.0
-12|	-8|	0.5217391304347826
-12|	-10|	0.17391304347826086
-12|	-19|-12	1.0
-12|	-17|-12	0.5
-10|	-12|-10	0.6923076923076923
-10|	-17|-10	1.0
-24|	-20|	0.5
-24|	-18|	0.25
-24|	-12|-24	1.0
-19|	-29|	0.18181818181818182
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-7|	-8|-7	1.0
-7|	-17|-7	1.0
-20|	-19|-20	0.5
-17|	-10|	0.25
-17|	-7|	0.25
-17|	-24|	0.4
-17|	-15|	0.1
-29|	-17|-29	1.0
-22|	-17|-22	0.5
-18|	-22|	1.0
-15|	-18|	1.0
-12|-10	-8|	0.6923076923076923
-12|-10	-10|	0.3076923076923077
-12|-24	-10|	1.0
-12|-19	-17|-12	1.0
-8|-7	-12|-8.-7	1.0
-12|-8	-8|	0.7894736842105263
-12|-8	-19|-12	0.21052631578947367
-19|-20	-29|	0.5
-19|-20	-17|-19.-20	1.0
-19|-12	-17|-19	1.0
-19|-8	-12|-19	1.0
-17|-19	-24|	1.0
-17|-7	-7|	1.0
-17|-29	-24|-17.-29	1.0
-17|-12	-7|	0.5
-17|-12	-10|-17.-12	1.0
-17|-10	-10|	1.0
-17|-22	-24|	0.5
-17|-22	-15|	0.5
-12|-8.-7	-19|-12	1.0
-10|-17.-12	-17|-10	1.0
-24|-17.-29	-12|-24	1.0
-17|-19.-20	-24|-17.-19.-20	1.0
-24|-17.-19.-20	-18|	1.0
