2 => 0 0.4444444444444444
2 => 3 0.2222222222222222
2 => 5 0.1111111111111111
2 => 7 0.1111111111111111
2 => -2 0.1111111111111111
3 => 5 0.5
3 => 2 0.3333333333333333
3 => 0 0.16666666666666666
3 2 => -2 0.5
3 2 => 3 0.5
7 => 5 0.5
7 => 2 0.25
7 => 6 0.25
7 2 => 7 1.0
0 => -1 0.42857142857142855
0 => 5 0.14285714285714285
0 => 2 0.42857142857142855
3 0 => 5 1.0
-1 => -5 0.6666666666666666
-1 => 0 0.3333333333333333
-5 => 3 1.0
5 => 3 0.42857142857142855
5 => 2 0.14285714285714285
5 => 7 0.2857142857142857
5 => 4 0.14285714285714285
0 5 => 2 1.0
4 => 6 1.0
6 => 7 0.5
6 => 2 0.5
-2 => 0 1.0
