-8|	-5|-8	0.2857142857142857
-8|	-7|-8	1.0
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-8|	-2|-8	1.0
-5|	0|	0.14285714285714285
-5|	-7|	0.07142857142857142
-5|	5|	0.07142857142857142
-5|	-11|	0.2857142857142857
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-17|	-24|	0.5714285714285714
-17|	-20|	0.14285714285714285
-17|	-8|-17	1.0
-17|	-7|-17	1.0
-2|	-8|-2	1.0
-2|	-10|-2	1.0
0|	-7|	0.25
0|	-5|	0.25
0|	-8|0	1.0
0|	-3|0	1.0
-7|	-13|	0.23529411764705882
-7|	-8|-7	0.6666666666666666
-7|	-5|-7	1.0
-7|	-3|-7	0.6666666666666666
-12|	-24|	0.07692307692307693
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-3|	0|	0.09090909090909091
-3|	2|	0.09090909090909091
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	-19|-3	1.0
-10|	-3|-10	1.0
-10|	-17|-10	1.0
-10|	-15|-10	1.0
2|	-1|	0.5
2|	-7|2	1.0
-13|	-7|-13	1.0
5|	2|	1.0
-1|	0|	1.0
-24|	-23|	0.14285714285714285
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-19|-24	1.0
-24|	-15|-24	1.0
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-19|	-10|-19	1.0
-20|	-24|-20	1.0
-22|	-19|-22	1.0
-15|	-19|-15	1.0
-15|	-10|-15	1.0
-23|	-22|	1.0
-11|	-2|-11	1.0
-8|-5	-5|-8	1.0
-8|-17	-12|-8	1.0
-8|-2	-2|-8	1.0
-8|0	-7|-8	1.0
-8|-7	-12|-8	0.6666666666666666
-8|-7	-5|-8	0.16666666666666666
-8|-7	-7|-8	0.16666666666666666
-8|-12	-17|-8	1.0
-5|-8	0|	0.2857142857142857
-5|-8	-11|	0.5714285714285714
-5|-8	-12|-5	0.14285714285714285
-5|-7	5|	1.0
-5|-3	-7|	1.0
-5|-12	-8|-5	1.0
-3|-10	-7|-3	1.0
-3|-7	2|	0.16666666666666666
-3|-7	0|	0.16666666666666666
-3|-7	-19|-3	0.6666666666666666
-3|0	-5|-3	1.0
-7|-3	-3|-7	1.0
-7|-8	-3|-7	1.0
-7|2	-5|-7	1.0
-7|-17	-13|	1.0
-7|-13	-8|-7	1.0
-12|-5	-24|	1.0
-12|-24	-5|-12	1.0
-12|-8	-8|-12	0.5
-12|-8	-17|-12	0.5
-17|-24	-24|-17.-24	0.5
-17|-19	-24|-17.-19	0.5
-24|-20	-19|-24	1.0
-24|-19	-17|-24	1.0
-19|-24	-24|-19	1.0
-19|-3	-10|-19	1.0
-19|-22	-17|-19	1.0
-19|-15	-17|-19	1.0
-17|-8	-7|-17	1.0
-17|-12	-20|	1.0
-17|-10	-8|-17	1.0
-15|-24	-19|-15	1.0
-15|-10	-10|-15	1.0
-2|-11	-8|-2	1.0
-2|-8	-10|-2	1.0
-10|-19	-15|-10	1.0
-10|-2	-3|-10	1.0
-10|-15	-17|-10	1.0
-24|-17.-24	-23|	0.5
-24|-17.-24	-15|-24	0.5
-24|-17.-19	-12|-24	0.5
-24|-17.-19	-19|-24	0.5
