-8|	-7|	0.058823529411764705
-8|	-27|	0.058823529411764705
-8|	-24|-8	0.125
-8|	-29|-8	1.0
-29|	-7|	0.5333333333333333
-29|	-8|-29	1.0
-29|	-24|-29	0.5
-24|	-8|	0.5
-24|	-7|	0.03333333333333333
-24|	-20|	0.13333333333333333
-24|	-29|-24	0.8571428571428571
-24|	-27|-24	1.0
-7|	-24|	0.6
-7|	-17|-7	1.0
-7|	-27|-7	1.0
-19|	-17|-19	1.0
-13|	-29|-13	1.0
-27|	-13|	0.058823529411764705
-27|	-19|	0.47058823529411764
-27|	-20|-27	1.0
-20|	-27|	1.0
-17|	-24|	1.0
-8|-29	-7|	1.0
-17|-7	-24|-17.-7	1.0
-17|-19	-24|-17.-19	0.5
-24|-29	-29|-24	0.5
-24|-29	-27|-24	0.5
-24|-8	-7|	0.125
-24|-8	-8|	0.875
-29|-8	-7|	1.0
-29|-13	-8|-29	1.0
-29|-24	-7|	0.14285714285714285
-29|-24	-24|-29	0.8571428571428571
-27|-24	-20|-27	1.0
-20|-27	-27|-20.-27	1.0
-27|-7	-13|	1.0
-24|-17.-7	-29|-24	1.0
-24|-17.-19	-8|	0.5
-24|-17.-19	-20|	0.5
-27|-20.-27	-19|	1.0
