-23|	-19|	0.8392857142857143
-23|	-16|	0.125
-23|	-14|	0.03571428571428571
-14|	-12|	0.782608695652174
-14|	-8|	0.043478260869565216
-14|	-19|-14	1.0
-14|	-16|-14	0.3333333333333333
-19|	-23|-19	0.8571428571428571
-16|	-15|	0.125
-16|	-27|	0.1875
-16|	-23|	0.3125
-16|	-14|-16	0.6666666666666666
-20|	-24|	0.8
-20|	-16|-20	1.0
-30|	-23|	0.5
-30|	-16|-30	1.0
-15|	-17|	1.0
-17|	-18|	1.0
-18|	-20|	0.6666666666666666
-18|	-8|	0.3333333333333333
-24|	-30|	0.75
-24|	-16|	0.25
-27|	-18|	0.25
-27|	-20|	0.75
-8|	-27|	0.3333333333333333
-8|	-14|-8	1.0
-12|	-14|	1.0
-19|-14	-23|-19.-14	1.0
-23|-19	-19|	0.8571428571428571
-23|-19	-14|	0.04081632653061224
-23|-19	-16|-23.-19	0.2
-16|-14	-27|	0.3333333333333333
-16|-14	-14|-16	0.6666666666666666
-16|-20	-15|	1.0
-16|-30	-27|	1.0
-14|-16	-8|	0.3333333333333333
-14|-16	-12|-14.-16	1.0
-14|-8	-16|-14	1.0
-23|-19.-14	-16|-23.-19	1.0
-16|-23.-19	-15|	0.2
-16|-23.-19	-23|	0.8
-12|-14.-16	-14|-12.-14.-16	1.0
-14|-12.-14.-16	-12|-14.-12.-14.-16	1.0
-12|-14.-12.-14.-16	-14|-12.-14.-12.-14.-16	0.5
-14|-12.-14.-12.-14.-16	-16|-14	0.5
-14|-12.-14.-12.-14.-16	-19|-14	0.5
