-7 => -5 0.2222222222222222
-7 => -9 0.3333333333333333
-7 => -12 0.1111111111111111
-7 => -2 0.1111111111111111
-7 => -6 0.1111111111111111
-7 => -8 0.1111111111111111
-5 => -7 0.5555555555555556
-5 => -9 0.1111111111111111
-5 => -4 0.2222222222222222
-5 => -12 0.1111111111111111
-5 -7 => -9 0.6
-5 -7 => -8 0.2
-5 -7 => -2 0.2
-12 => -5 0.14285714285714285
-12 => -10 0.2857142857142857
-12 => -13 0.14285714285714285
-12 => -7 0.14285714285714285
-12 => 0 0.14285714285714285
-12 => -3 0.14285714285714285
-12 -7 => -6 1.0
-9 => -7 0.2857142857142857
-9 => -14 0.14285714285714285
-9 => -10 0.2857142857142857
-9 => -12 0.2857142857142857
-9 -7 => -5 0.5
-9 -7 => -12 0.5
-2 => 0 0.5
-2 => -4 0.5
-2 -4 => -5 1.0
-2 -4 -5 => -12 1.0
-12 -5 => -9 1.0
-5 -9 => -14 1.0
-10 => -9 0.5
-10 => -12 0.5
-10 -12 => -13 0.5
-10 -12 => 0 0.5
-7 -12 => -5 1.0
-9 -12 => -3 0.5
-9 -12 => -7 0.5
-14 => -12 1.0
-4 => -5 1.0
0 => -4 0.5
0 => -2 0.5
-13 => -9 1.0
-6 => -5 1.0
-3 => -5 1.0
