-38 2 3 => 5 1.0
-28 2 3 => -28 1.0
3 -36 3 => 2 1.0
-33 => 5 0.1891891891891892
-33 => 7 0.13513513513513514
-33 => -2 0.4594594594594595
-33 => 3 0.10810810810810811
-33 => -5 0.05405405405405406
-33 => 15 0.05405405405405406
-33 3 => -33 1.0
10 => -33 0.5714285714285714
10 => -38 0.2857142857142857
10 => 3 0.14285714285714285
10 3 => -31 1.0
12 => -36 0.5
12 => 3 0.25
12 => -34 0.25
12 3 => -40 1.0
5 3 => -2 1.0
7 5 => -2 1.0
7 5 -2 => 3 1.0
0 5 => 0 0.13333333333333333
0 5 => 4 0.26666666666666666
0 5 => -31 0.26666666666666666
0 5 => -2 0.13333333333333333
0 5 => -34 0.2
0 5 -2 => -33 1.0
-5 => 0 0.25
-5 => -2 0.5
-5 => -33 0.25
-5 -2 => -33 1.0
3 2 -2 => 3 1.0
2 -29 => 2 1.0
2 -29 2 => -2 1.0
2 -29 2 -2 => 2 1.0
2 -2 => -38 0.38095238095238093
2 -2 => 3 0.047619047619047616
2 -2 => 0 0.38095238095238093
2 -2 => 2 0.19047619047619047
0 2 -2 => -38 1.0
-2 2 -2 => 0 1.0
10 -33 => -2 1.0
10 -33 -2 => 8 1.0
-33 -2 => -33 0.23529411764705882
-33 -2 => 8 0.23529411764705882
-33 -2 => -38 0.29411764705882354
-33 -2 => 10 0.23529411764705882
-33 -2 -33 => -2 1.0
-33 -2 -33 -2 => 10 1.0
3 -33 => 5 0.3333333333333333
3 -33 => -2 0.6666666666666666
3 -33 -2 => -33 1.0
3 -2 => -33 1.0
-5 0 => -2 1.0
-5 0 -2 => -33 0.5
-5 0 -2 => 3 0.5
-36 0 => -36 0.7142857142857143
-36 0 => 5 0.07142857142857142
-36 0 => -2 0.21428571428571427
-36 0 -2 => -29 1.0
3 0 -2 => -33 0.75
3 0 -2 => 5 0.25
-29 0 -2 => 2 1.0
2 0 -2 => 0 1.0
0 -2 => -29 0.3793103448275862
0 -2 => 5 0.10344827586206896
0 -2 => 2 0.1724137931034483
0 -2 => 3 0.034482758620689655
0 -2 => -33 0.13793103448275862
0 -2 => -38 0.13793103448275862
0 -2 => 0 0.034482758620689655
4 0 => -2 0.8333333333333334
4 0 => 5 0.16666666666666666
4 0 -2 => -38 0.6
4 0 -2 => 5 0.4
-38 -2 => -38 0.5476190476190477
-38 -2 => 0 0.14285714285714285
-38 -2 => 3 0.2619047619047619
-38 -2 => -3 0.023809523809523808
-38 -2 => -40 0.023809523809523808
2 -38 => -2 0.7777777777777778
2 -38 => 2 0.2222222222222222
2 -38 -2 => 3 1.0
0 -2 -38 => 5 0.75
0 -2 -38 => -2 0.25
0 -2 -38 -2 => -3 1.0
-3 => -2 0.6666666666666666
-3 => 0 0.3333333333333333
-3 -2 => 0 1.0
7 -2 => -38 1.0
-29 -2 => -29 0.5833333333333334
-29 -2 => 0 0.4166666666666667
-28 -2 => 0 1.0
-38 0 => -38 0.5
-38 0 => -2 0.5
0 7 => 2 0.2857142857142857
0 7 => 0 0.5714285714285714
0 7 => 9 0.14285714285714285
0 7 0 => -36 1.0
-31 => 5 0.13793103448275862
-31 => 7 0.20689655172413793
-31 => 8 0.13793103448275862
-31 => 0 0.3448275862068966
-31 => 15 0.06896551724137931
-31 => -29 0.034482758620689655
-31 => 9 0.06896551724137931
-31 7 => 0 0.6666666666666666
-31 7 => -31 0.3333333333333333
-31 7 0 => -31 1.0
9 => 7 1.0
9 7 => 0 1.0
9 7 0 => 5 1.0
-39 0 => -39 0.75
-39 0 => 2 0.25
2 0 -36 => 3 0.4444444444444444
2 0 -36 => 0 0.4444444444444444
2 0 -36 => 4 0.1111111111111111
2 0 -36 0 => -2 1.0
2 -36 => 2 0.4
2 -36 => 0 0.6
2 -36 0 => -36 1.0
2 -36 0 -36 => 0 1.0
2 -36 0 -36 0 => -2 1.0
4 -36 => 0 1.0
4 -36 0 => 5 1.0
-28 0 => -28 0.8571428571428571
-28 0 => -5 0.14285714285714285
-2 0 => -28 0.25
-2 0 => 5 0.125
-2 0 => -36 0.125
-2 0 => -2 0.09375
-2 0 => -31 0.09375
-2 0 => 7 0.03125
-2 0 => 3 0.0625
-2 0 => -5 0.0625
-2 0 => -29 0.125
-2 0 => -3 0.03125
-2 0 -28 => 3 0.75
-2 0 -28 => 0 0.25
-2 0 -28 0 => -5 1.0
-28 -2 0 => 5 0.3333333333333333
-28 -2 0 => -28 0.3333333333333333
-28 -2 0 => -5 0.3333333333333333
-29 -2 0 => -29 0.8
-29 -2 0 => -2 0.2
-3 -2 0 => -31 1.0
5 -2 0 => 7 0.25
5 -2 0 => -31 0.5
5 -2 0 => -3 0.25
2 -2 0 => -28 0.75
2 -2 0 => 3 0.25
0 -2 0 => -2 1.0
-38 -2 0 => -36 0.6666666666666666
-38 -2 0 => 5 0.3333333333333333
-34 2 0 => -39 1.0
-36 2 0 => -36 1.0
3 2 0 => -2 1.0
-2 2 0 => -28 1.0
4 2 0 => 2 1.0
2 0 2 0 => 4 1.0
5 -31 => 15 0.2
5 -31 => 0 0.4
5 -31 => 7 0.4
5 -31 0 => 7 1.0
0 -31 => 7 0.25
0 -31 => 8 0.5
0 -31 => 0 0.25
0 -31 0 => -36 0.5
0 -31 0 => 2 0.5
7 -31 => 0 0.6666666666666666
7 -31 => 9 0.3333333333333333
7 -31 0 => 5 1.0
-24 => 0 1.0
-24 0 => -29 1.0
-28 3 0 => -2 0.42857142857142855
-28 3 0 => -28 0.5714285714285714
-36 3 0 => 2 1.0
0 3 0 => -5 0.3333333333333333
0 3 0 => -2 0.3333333333333333
0 3 0 => 3 0.3333333333333333
-3 0 => -31 1.0
5 0 => 7 0.3333333333333333
5 0 => -36 0.6666666666666666
-26 => 0 1.0
-26 0 => -36 1.0
-33 5 => 7 0.2857142857142857
-33 5 => -31 0.2857142857142857
-33 5 => -33 0.42857142857142855
3 5 => 2 1.0
4 5 => 4 1.0
3 -38 => 5 1.0
3 -38 5 => 3 1.0
-38 5 => -38 0.4
-38 5 => 3 0.4
-38 5 => -2 0.2
7 0 => -31 0.36363636363636365
7 0 => -36 0.36363636363636365
7 0 => 5 0.2727272727272727
7 0 5 => 4 1.0
-2 0 5 => 0 0.5
-2 0 5 => -2 0.5
-31 0 => 7 0.4
-31 0 => 5 0.4
-31 0 => -36 0.1
-31 0 => 2 0.1
-31 0 5 => -31 1.0
-36 0 5 => -34 1.0
-2 5 => 7 0.25
-2 5 => -2 0.75
-31 5 => -31 1.0
-36 5 => 0 1.0
5 7 => -33 0.6666666666666666
5 7 => 5 0.3333333333333333
8 => -31 0.5
8 => 7 0.5
8 7 => -31 1.0
-33 7 => 5 0.6
-33 7 => -2 0.4
-33 -5 => -33 1.0
3 2 -36 => 2 1.0
7 0 -36 => 0 1.0
7 0 -36 0 => -36 1.0
7 0 -36 0 -36 => 0 1.0
7 0 -36 0 -36 0 => -36 1.0
7 0 -36 0 -36 0 -36 => 5 1.0
-26 0 -36 => 12 1.0
5 0 -36 => 3 1.0
0 -2 -29 => -2 0.9090909090909091
0 -2 -29 => 2 0.09090909090909091
0 -29 => -26 0.25
0 -29 => 0 0.5
0 -29 => 2 0.25
-29 0 -29 => 2 1.0
-24 0 -29 => -26 1.0
-31 -29 => -36 1.0
2 -28 => -2 1.0
2 0 -28 => 2 1.0
3 0 -28 => 0 1.0
3 0 -28 0 => -28 1.0
3 0 -28 0 -28 => -2 1.0
2 -2 0 -28 => 3 1.0
2 3 -28 => 3 1.0
-5 -2 -33 => -5 0.5
-5 -2 -33 => -2 0.5
5 -2 -33 => 5 1.0
3 -2 -33 => 3 1.0
5 -33 => 7 1.0
15 => -33 0.5
15 => 14 0.5
15 -33 => 15 1.0
2 3 -33 => 5 1.0
7 -33 => 7 1.0
0 -38 => -3 1.0
10 -38 => -2 1.0
10 -38 -2 => -38 1.0
10 -38 -2 -38 => 2 1.0
5 2 -38 => 2 1.0
5 -38 => 4 0.25
5 -38 => -2 0.75
4 -38 => 0 1.0
-34 10 => 3 1.0
-38 10 => -38 1.0
-31 8 => 7 1.0
-2 8 => -31 1.0
-33 5 -31 => 15 1.0
-31 5 -31 => 7 1.0
0 5 -31 => 0 1.0
3 -31 => -29 1.0
8 -31 => 5 1.0
14 => -34 0.5
14 => 12 0.5
14 -34 => 12 1.0
5 -34 => 4 1.0
12 -34 => 10 1.0
-39 4 => 0 1.0
-38 4 => -38 1.0
0 4 => 0 1.0
2 4 => 5 0.5
2 4 => -2 0.5
-36 4 => -36 1.0
5 4 => 2 0.4
5 4 => 0 0.2
5 4 => -36 0.4
-34 4 => -34 1.0
