-36|	-31|	0.8857142857142857
-36|	-26|	0.02857142857142857
-36|	-28|	0.02857142857142857
-36|	-23|	0.02857142857142857
-36|	-35|-36	1.0
-20|	-22|	0.07352941176470588
-20|	-26|	0.04411764705882353
-20|	-21|	0.014705882352941176
-20|	-30|	0.014705882352941176
-20|	-36|-20	1.0
-20|	-35|-20	1.0
-20|	-16|-20	1.0
-20|	-25|-20	1.0
-20|	-33|-20	0.6875
-20|	-28|-20	1.0
-31|	-36|	0.625
-31|	-27|-31	1.0
-31|	-35|-31	0.5
-35|	-16|	0.02631578947368421
-35|	-22|	0.02631578947368421
-35|	-20|	0.15789473684210525
-35|	-31|-35	1.0
-35|	-27|-35	0.5714285714285714
-35|	-33|-35	1.0
-27|	-36|	0.1724137931034483
-27|	-35|-27	1.0
-27|	-25|-27	0.6
-16|	-27|-16	1.0
-16|	-20|-16	1.0
-33|	-22|	0.12903225806451613
-33|	-16|	0.03225806451612903
-33|	-24|	0.03225806451612903
-33|	-25|-33	0.6153846153846154
-33|	-35|-33	1.0
-33|	-20|-33	0.18181818181818182
-25|	-16|	0.027777777777777776
-25|	-36|	0.027777777777777776
-25|	-20|	0.4861111111111111
-25|	-14|	0.013888888888888888
-25|	-28|	0.013888888888888888
-25|	-26|	0.013888888888888888
-25|	-27|-25	0.75
-25|	-33|-25	0.9285714285714286
-22|	-25|-22	0.3333333333333333
-22|	-20|-22	0.07692307692307693
-28|	-30|	0.42857142857142855
-28|	-25|-28	0.5
-28|	-22|-28	1.0
-28|	-20|-28	1.0
-14|	-25|-14	1.0
-26|	-28|	0.5
-26|	-14|	0.16666666666666666
-26|	-22|-26	1.0
-23|	-24|	0.5
-23|	-22|-23	1.0
-30|	-22|	0.5
-30|	-28|	0.25
-30|	-20|-30	1.0
-24|	-26|	0.5
-24|	-20|-24	1.0
-21|	-23|	1.0
-36|-20	-23|	1.0
-31|-35	-35|-31	1.0
-27|-31	-36|	1.0
-27|-16	-35|-27	1.0
-27|-35	-35|-27.-35	1.0
-27|-35	-25|-27	0.5714285714285714
-25|-33	-16|	0.15384615384615385
-25|-33	-36|	0.15384615384615385
-25|-33	-28|	0.07692307692307693
-25|-33	-27|-25.-33	1.0
-35|-20	-20|	1.0
-35|-36	-31|-35	1.0
-35|-31	-16|	0.5
-35|-31	-22|	0.5
-35|-33	-33|-35	1.0
-35|-27	-27|-35	1.0
-16|-20	-20|-16	1.0
-25|-22	-14|	0.3333333333333333
-25|-22	-20|	0.3333333333333333
-25|-22	-33|-25	0.3333333333333333
-25|-20	-20|	1.0
-25|-28	-26|	0.5
-25|-28	-20|-25.-28	1.0
-25|-14	-33|-25.-14	1.0
-25|-27	-33|-25	0.6
-25|-27	-27|-25	0.4
-27|-25	-25|-27.-25	1.0
-27|-25	-35|-27	0.75
-33|-25	-22|	0.07142857142857142
-33|-25	-25|-33	0.9285714285714286
-33|-20	-22|	0.1875
-33|-20	-24|	0.0625
-33|-20	-20|-33	0.6875
-33|-20	-35|-33	0.0625
-33|-35	-16|	1.0
-22|-26	-25|-22	1.0
-22|-23	-20|-22.-23	1.0
-20|-22	-22|	0.07692307692307693
-20|-22	-16|-20	0.07692307692307693
-20|-22	-25|-20	0.7692307692307693
-20|-22	-33|-20	0.07692307692307693
-22|-28	-20|-22.-28	1.0
-20|-28	-33|-20	1.0
-20|-30	-26|	1.0
-20|-33	-22|	0.09090909090909091
-20|-33	-21|	0.09090909090909091
-20|-33	-30|	0.09090909090909091
-20|-33	-35|-20.-33	1.0
-20|-33	-25|-20	0.18181818181818182
-20|-33	-33|-20	0.36363636363636365
-20|-33	-28|-20	0.09090909090909091
-20|-24	-33|-20	1.0
-20|-16	-36|-20	1.0
-28|-20	-20|-28	1.0
-35|-27.-35	-27|-35.-27.-35	1.0
-27|-25.-33	-35|-27	1.0
-25|-27.-25	-27|-25	1.0
-33|-25.-14	-22|	1.0
-20|-25.-28	-22|	1.0
-20|-22.-23	-22|	1.0
-20|-22.-28	-16|-20	1.0
-35|-20.-33	-20|-35.-20.-33	1.0
-27|-35.-27.-35	-25|-27	1.0
-20|-35.-20.-33	-26|	1.0
