-12|	-14|	0.8571428571428571
-12|	-16|-12	0.5
-16|	-23|	0.25
-16|	-22|	0.25
-16|	-14|-16	1.0
-16|	-19|-16	1.0
-14|	-12|	0.9285714285714286
-14|	-16|-14	1.0
-19|	-23|	0.9444444444444444
-19|	-16|-19	1.0
-23|	-19|	0.9444444444444444
-23|	-14|	0.05555555555555555
-22|	-29|	1.0
-29|	-12|	1.0
-14|-16	-12|-14.-16	1.0
-16|-12	-22|	0.5
-16|-12	-14|-16	0.5
-16|-19	-19|-16	1.0
-16|-14	-23|	1.0
-19|-16	-23|-19.-16	1.0
-12|-14.-16	-14|-12.-14.-16	1.0
-23|-19.-16	-14|	1.0
-14|-12.-14.-16	-12|-14.-12.-14.-16	1.0
-12|-14.-12.-14.-16	-16|-12	1.0
